DATE,VALUE
1946-01-01,-0.1
1947-01-01,-0.2
1948-01-01,-0.3
1949-01-01,-0.3
1950-01-01,-0.4
1951-01-01,-0.5
1952-01-01,-0.5
1953-01-01,-0.6
1954-01-01,-0.7
1955-01-01,-0.8
1956-01-01,-0.9
1957-01-01,-1.0
1958-01-01,-1.0
1959-01-01,-1.1
1960-01-01,-1.2
1961-01-01,-1.3
1962-01-01,-1.3
1963-01-01,-1.4
1964-01-01,-1.5
1965-01-01,-1.7
1966-01-01,-2.0
1967-01-01,-2.1
1968-01-01,-2.4
1969-01-01,-2.5
1970-01-01,-2.3
1971-01-01,-1.9
1972-01-01,-2.2
1973-01-01,-3.8
1974-01-01,-4.5
1975-01-01,-1.2
1976-01-01,-4.0
1977-01-01,-5.4
1978-01-01,-8.4
1979-01-01,-12.9
1980-01-01,-16.0
1981-01-01,-18.7
1982-01-01,-12.9
1983-01-01,-5.3
1984-01-01,-10.5
1985-01-01,-9.0
1986-01-01,-7.8
1987-01-01,-7.5
1988-01-01,-8.9
1989-01-01,-11.5
1990-01-01,-12.6
1991-01-01,-12.5
1992-01-01,-12.2
1993-01-01,-13.1
1994-01-01,-15.0
1995-01-01,-17.0
1996-01-01,-20.2
1997-01-01,-23.5
1998-01-01,-26.1
1999-01-01,-29.2
2000-01-01,-34.0
2001-01-01,-34.5
2002-01-01,-34.6
2003-01-01,-37.5
2004-01-01,-41.1
2005-01-01,-48.0
2006-01-01,-57.5
2007-01-01,-64.9
2008-01-01,-56.9
2009-01-01,-49.9
2010-01-01,-54.4
2011-01-01,-51.0
2012-01-01,-55.7
2013-01-01,-60.9
2014-01-01,-64.6
2015-01-01,-67.6
