DATE,VALUE
1947-04-01,0.13
1947-07-01,1.37
1947-10-01,2.32
1948-01-01,0.47
1948-04-01,0.15
1948-07-01,0.31
1948-10-01,-1.46
1949-01-01,-0.9
1949-04-01,-0.66
1949-07-01,-0.72
1949-10-01,-0.36
1950-01-01,-0.63
1950-04-01,0.4
1950-07-01,1.83
1950-10-01,1.11
1951-01-01,3.17
1951-04-01,0.48
1951-07-01,-0.19
1951-10-01,1.16
1952-01-01,0.22
1952-04-01,-0.04
1952-07-01,0.26
1952-10-01,-0.32
1953-01-01,-0.8
1953-04-01,-0.4
1953-07-01,0.07
1953-10-01,-0.02
1954-01-01,0.05
1954-04-01,0.28
1954-07-01,-0.59
1954-10-01,-0.43
1955-01-01,-0.08
1955-04-01,-0.38
1955-07-01,-0.19
1955-10-01,-0.25
1956-01-01,-0.06
1956-04-01,0.58
1956-07-01,0.47
1956-10-01,0.06
1957-01-01,0.39
1957-04-01,0.15
1957-07-01,0.65
1957-10-01,0.15
1958-01-01,1.47
1958-04-01,0.44
1958-07-01,-0.37
1958-10-01,-0.25
1959-01-01,-0.12
1959-04-01,-0.27
1959-07-01,0.1
1959-10-01,-0.05
1960-01-01,-0.12
1960-04-01,0.57
1960-07-01,-0.04
1960-10-01,0.46
1961-01-01,0.13
1961-04-01,-0.34
1961-07-01,-0.15
1961-10-01,-0.11
1962-01-01,0.41
1962-04-01,0.1
1962-07-01,0.06
1962-10-01,0.18
1963-01-01,0.19
1963-04-01,-0.17
1963-07-01,0.37
1963-10-01,0.02
1964-01-01,0.42
1964-04-01,0.04
1964-07-01,0.29
1964-10-01,0.22
1965-01-01,-0.07
1965-04-01,0.57
1965-07-01,0.31
1965-10-01,-0.01
1966-01-01,0.91
1966-04-01,0.44
1966-07-01,0.19
1966-10-01,0.13
1967-01-01,-0.4
1967-04-01,-0.17
1967-07-01,0.46
1967-10-01,0.15
1968-01-01,0.37
1968-04-01,0.29
1968-07-01,0.29
1968-10-01,0.46
1969-01-01,0.16
1969-04-01,0.59
1969-07-01,0.76
1969-10-01,0.54
1970-01-01,0.75
1970-04-01,0.33
1970-07-01,0.24
1970-10-01,0.18
1971-01-01,-0.21
1971-04-01,0.67
1971-07-01,0.3
1971-10-01,0.24
1972-01-01,0.78
1972-04-01,0.12
1972-07-01,0.45
1972-10-01,0.53
1973-01-01,1.38
1973-04-01,1.66
1973-07-01,1.64
1973-10-01,1.22
1974-01-01,1.77
1974-04-01,0.94
1974-07-01,0.85
1974-10-01,1.62
1975-01-01,0.58
1975-04-01,-0.2
1975-07-01,0.95
1975-10-01,0.58
1976-01-01,-0.22
1976-04-01,-0.26
1976-07-01,0.41
1976-10-01,0.34
1977-01-01,0.65
1977-04-01,1.0
1977-07-01,0.35
1977-10-01,0.33
1978-01-01,0.89
1978-04-01,1.51
1978-07-01,0.71
1978-10-01,0.51
1979-01-01,1.25
1979-04-01,0.72
1979-07-01,0.34
1979-10-01,0.62
1980-01-01,0.55
1980-04-01,0.73
1980-07-01,1.28
1980-10-01,1.13
1981-01-01,0.45
1981-04-01,0.09
1981-07-01,0.43
1981-10-01,0.06
1982-01-01,0.33
1982-04-01,0.3
1982-07-01,0.13
1982-10-01,-0.15
