DATE,VALUE
1990-01-01,2012.0
1990-02-01,2020.1
1990-03-01,2036.2
1990-04-01,2037.1
1990-05-01,2057.0
1990-06-01,2083.2
1990-07-01,2049.4
1990-08-01,2046.6
1990-09-01,2060.4
1990-10-01,2043.6
1990-11-01,2050.0
1990-12-01,2062.0
1991-01-01,2003.9
1991-02-01,2007.7
1991-03-01,2017.3
1991-04-01,2014.5
1991-05-01,2032.7
1991-06-01,2054.1
1991-07-01,2021.4
1991-08-01,2015.5
1991-09-01,2031.1
1991-10-01,2024.3
1991-11-01,2040.0
1991-12-01,2048.7
1992-01-01,1994.7
1992-02-01,1995.5
1992-03-01,2011.6
1992-04-01,2020.9
1992-05-01,2039.8
1992-06-01,2053.5
1992-07-01,2026.9
1992-08-01,2017.7
1992-09-01,2035.1
1992-10-01,2040.2
1992-11-01,2048.0
1992-12-01,2063.4
1993-01-01,2021.3
1993-02-01,2028.5
1993-03-01,2036.4
1993-04-01,2052.3
1993-05-01,2071.6
1993-06-01,2087.9
1993-07-01,2061.3
1993-08-01,2051.6
1993-09-01,2071.3
1993-10-01,2073.8
1993-11-01,2089.3
1993-12-01,2107.1
1994-01-01,2046.0
1994-02-01,2049.3
1994-03-01,2069.9
1994-04-01,2086.9
1994-05-01,2101.5
1994-06-01,2120.8
1994-07-01,2089.3
1994-08-01,2082.8
1994-09-01,2103.7
1994-10-01,2103.7
1994-11-01,2115.5
1994-12-01,2131.6
1995-01-01,2068.2
1995-02-01,2076.8
1995-03-01,2094.9
1995-04-01,2107.8
1995-05-01,2120.5
1995-06-01,2140.6
1995-07-01,2110.8
1995-08-01,2101.3
1995-09-01,2120.7
1995-10-01,2123.3
1995-11-01,2135.8
1995-12-01,2152.1
1996-01-01,2083.9
1996-02-01,2103.5
1996-03-01,2124.1
1996-04-01,2134.2
1996-05-01,2152.2
1996-06-01,2172.0
1996-07-01,2157.6
1996-08-01,2154.1
1996-09-01,2168.2
1996-10-01,2171.9
1996-11-01,2189.4
1996-12-01,2205.5
1997-01-01,2144.5
1997-02-01,2155.5
1997-03-01,2177.5
1997-04-01,2188.3
1997-05-01,2204.0
1997-06-01,2223.7
1997-07-01,2211.4
1997-08-01,2204.7
1997-09-01,2222.2
1997-10-01,2220.2
1997-11-01,2237.6
1997-12-01,2261.1
1998-01-01,2197.5
1998-02-01,2211.3
1998-03-01,2234.3
1998-04-01,2248.3
1998-05-01,2271.9
1998-06-01,2294.1
1998-07-01,2279.6
1998-08-01,2276.2
1998-09-01,2288.9
1998-10-01,2296.9
1998-11-01,2317.1
1998-12-01,2337.5
1999-01-01,2274.7
1999-02-01,2287.8
1999-03-01,2307.0
1999-04-01,2328.2
1999-05-01,2341.1
1999-06-01,2364.2
1999-07-01,2366.8
1999-08-01,2366.4
1999-09-01,2377.4
1999-10-01,2396.7
1999-11-01,2415.9
1999-12-01,2435.4
2000-01-01,2375.3
2000-02-01,2385.0
2000-03-01,2414.7
2000-04-01,2440.2
2000-05-01,2458.5
2000-06-01,2488.8
2000-07-01,2467.7
2000-08-01,2467.8
2000-09-01,2476.0
2000-10-01,2488.7
2000-11-01,2507.3
2000-12-01,2527.7
2001-01-01,2454.3
2001-02-01,2461.5
2001-03-01,2479.2
2001-04-01,2482.7
2001-05-01,2498.2
2001-06-01,2524.6
2001-07-01,2502.0
2001-08-01,2497.4
2001-09-01,2490.7
2001-10-01,2497.8
2001-11-01,2506.0
2001-12-01,2525.6
2002-01-01,2463.6
2002-02-01,2471.0
2002-03-01,2489.1
2002-04-01,2494.1
2002-05-01,2509.4
2002-06-01,2529.2
2002-07-01,2507.5
2002-08-01,2505.3
2002-09-01,2511.4
2002-10-01,2518.4
2002-11-01,2531.6
2002-12-01,2543.2
2003-01-01,2507.4
2003-02-01,2504.3
2003-03-01,2525.9
2003-04-01,2550.0
2003-05-01,2566.3
2003-06-01,2586.8
2003-07-01,2580.0
2003-08-01,2571.3
2003-09-01,2577.5
2003-10-01,2580.7
2003-11-01,2592.8
2003-12-01,2606.8
2004-01-01,2554.4
2004-02-01,2566.2
2004-03-01,2596.4
2004-04-01,2604.5
2004-05-01,2625.3
2004-06-01,2644.2
2004-07-01,2634.6
2004-08-01,2631.3
2004-09-01,2637.9
2004-10-01,2658.7
2004-11-01,2671.7
2004-12-01,2682.9
2005-01-01,2622.1
2005-02-01,2634.6
2005-03-01,2650.7
2005-04-01,2666.8
2005-05-01,2682.5
2005-06-01,2696.9
2005-07-01,2693.5
2005-08-01,2685.7
2005-09-01,2691.9
2005-10-01,2695.4
2005-11-01,2715.7
2005-12-01,2727.6
2006-01-01,2674.7
2006-02-01,2685.6
2006-03-01,2708.8
2006-04-01,2714.2
2006-05-01,2730.4
2006-06-01,2751.1
2006-07-01,2733.7
2006-08-01,2727.1
2006-09-01,2731.4
2006-10-01,2742.1
2006-11-01,2755.8
2006-12-01,2770.6
2007-01-01,2713.4
2007-02-01,2722.6
2007-03-01,2742.6
2007-04-01,2746.5
2007-05-01,2762.9
2007-06-01,2776.8
2007-07-01,2765.7
2007-08-01,2754.9
2007-09-01,2754.3
2007-10-01,2774.9
2007-11-01,2790.2
2007-12-01,2803.3
2008-01-01,2740.5
2008-02-01,2750.5
2008-03-01,2767.4
2008-04-01,2785.5
2008-05-01,2802.3
2008-06-01,2808.3
2008-07-01,2806.9
2008-08-01,2795.4
2008-09-01,2786.5
2008-10-01,2792.5
2008-11-01,2797.7
2008-12-01,2800.4
2009-01-01,2742.9
2009-02-01,2743.7
2009-03-01,2753.6
2009-04-01,2754.6
2009-05-01,2770.4
2009-06-01,2781.4
2009-07-01,2778.4
2009-08-01,2759.9
2009-09-01,2747.4
2009-10-01,2771.8
2009-11-01,2786.6
2009-12-01,2790.9
2010-01-01,2730.7
2010-02-01,2714.9
2010-03-01,2753.3
2010-04-01,2784.4
2010-05-01,2807.4
2010-06-01,2819.2
2010-07-01,2815.1
2010-08-01,2782.4
2010-09-01,2788.8
2010-10-01,2811.3
2010-11-01,2823.4
2010-12-01,2831.0
2011-01-01,2778.8
2011-02-01,2788.3
2011-03-01,2808.4
2011-04-01,2830.0
2011-05-01,2829.6
2011-06-01,2845.0
2011-07-01,2848.6
2011-08-01,2823.2
2011-09-01,2843.0
2011-10-01,2850.6
2011-11-01,2861.5
2011-12-01,2866.4
2012-01-01,2809.2
2012-02-01,2823.2
2012-03-01,2847.5
2012-04-01,2860.4
2012-05-01,2873.6
2012-06-01,2886.8
2012-07-01,2874.8
2012-08-01,2863.6
2012-09-01,2875.9
2012-10-01,2896.8
2012-11-01,2911.4
2012-12-01,2911.3
2013-01-01,2856.7
2013-02-01,2869.5
2013-03-01,2883.8
2013-04-01,2896.8
2013-05-01,2906.6
2013-06-01,2909.3
2013-07-01,2903.7
2013-08-01,2887.6
2013-09-01,2898.2
2013-10-01,2904.2
2013-11-01,2924.3
2013-12-01,2919.5
2014-01-01,2860.1
2014-02-01,2868.2
2014-03-01,2883.3
2014-04-01,2905.4
2014-05-01,2925.6
2014-06-01,2934.1
2014-07-01,2917.5
2014-08-01,2903.6
2014-09-01,2921.3
2014-10-01,2935.4
2014-11-01,2948.6
2014-12-01,2949.4
2015-01-01,2907.3
2015-02-01,2918.3
2015-03-01,2925.3
2015-04-01,2959.9
2015-05-01,2981.9
2015-06-01,2989.2
2015-07-01,2977.2
2015-08-01,2960.4
2015-09-01,2973.7
2015-10-01,2998.2
2015-11-01,3009.9
2015-12-01,3014.9
2016-01-01,2968.6
2016-02-01,2978.1
2016-03-01,2998.1
2016-04-01,3020.9
