DATE,VALUE
1996-01-01,51.8
1996-02-01,52.0
1996-03-01,52.3
1996-04-01,52.4
1996-05-01,52.6
1996-06-01,52.7
1996-07-01,52.8
1996-08-01,52.9
1996-09-01,53.1
1996-10-01,53.3
1996-11-01,53.4
1996-12-01,53.4
1997-01-01,53.4
1997-02-01,53.7
1997-03-01,53.7
1997-04-01,53.7
1997-05-01,53.8
1997-06-01,53.8
1997-07-01,53.8
1997-08-01,54.2
1997-09-01,54.5
1997-10-01,54.5
1997-11-01,54.9
1997-12-01,55.1
1998-01-01,55.1
1998-02-01,55.5
1998-03-01,55.9
1998-04-01,55.9
1998-05-01,56.8
1998-06-01,57.0
1998-07-01,57.0
1998-08-01,57.6
1998-09-01,58.2
1998-10-01,58.2
1998-11-01,58.7
1998-12-01,58.9
1999-01-01,58.9
1999-02-01,59.4
1999-03-01,59.8
1999-04-01,59.8
1999-05-01,60.3
1999-06-01,60.4
1999-07-01,60.4
1999-08-01,61.1
1999-09-01,61.4
1999-10-01,61.4
1999-11-01,62.1
1999-12-01,63.0
2000-01-01,63.0
2000-02-01,64.2
2000-03-01,64.9
2000-04-01,64.9
2000-05-01,66.7
2000-06-01,67.0
2000-07-01,67.0
2000-08-01,68.6
2000-09-01,68.9
2000-10-01,68.9
2000-11-01,71.6
2000-12-01,72.4
2001-01-01,72.4
2001-02-01,73.6
2001-03-01,74.6
2001-04-01,74.6
2001-05-01,77.0
2001-06-01,77.9
2001-07-01,77.9
2001-08-01,78.8
2001-09-01,78.9
2001-10-01,78.9
2001-11-01,79.4
2001-12-01,80.0
2002-01-01,81.0
2002-02-01,81.2
2002-03-01,81.4
2002-04-01,81.4
2002-05-01,80.7
2002-06-01,81.1
2002-07-01,81.1
2002-08-01,80.7
2002-09-01,80.7
2002-10-01,80.7
2002-11-01,80.2
2002-12-01,80.9
2003-01-01,80.9
2003-02-01,80.5
2003-03-01,81.2
2003-04-01,81.2
2003-05-01,80.4
2003-06-01,80.8
2003-07-01,80.8
2003-08-01,80.0
2003-09-01,80.0
2003-10-01,80.0
2003-11-01,78.8
2003-12-01,79.0
2004-01-01,79.0
2004-02-01,78.7
2004-03-01,79.3
2004-04-01,79.3
2004-05-01,78.3
2004-06-01,78.5
2004-07-01,78.5
2004-08-01,78.2
2004-09-01,78.2
2004-10-01,78.2
2004-11-01,77.8
2004-12-01,77.8
2005-01-01,77.8
2005-02-01,78.4
2005-03-01,79.0
2005-04-01,79.0
2005-05-01,79.5
2005-06-01,80.2
2005-07-01,80.2
2005-08-01,80.7
2005-09-01,80.8
2005-10-01,80.8
2005-11-01,82.0
2005-12-01,81.9
2006-01-01,81.9
2006-02-01,82.2
2006-03-01,83.1
2006-04-01,83.1
2006-05-01,83.9
2006-06-01,84.1
2006-07-01,84.1
2006-08-01,85.8
2006-09-01,86.0
2006-10-01,86.0
2006-11-01,88.2
2006-12-01,88.1
2007-01-01,88.1
2007-02-01,90.3
2007-03-01,91.3
2007-04-01,91.3
2007-05-01,93.3
2007-06-01,93.1
2007-07-01,93.1
2007-08-01,95.7
2007-09-01,95.5
2007-10-01,95.5
2007-11-01,97.3
2007-12-01,98.9
2008-01-01,98.9
2008-02-01,99.8
2008-03-01,100.9
2008-04-01,100.9
2008-05-01,100.4
2008-06-01,100.5
2008-07-01,100.5
2008-08-01,97.6
2008-09-01,97.5
2008-10-01,97.5
2008-11-01,91.6
2008-12-01,91.8
2009-01-01,91.8
2009-02-01,86.5
2009-03-01,86.9
2009-04-01,86.9
2009-05-01,83.9
2009-06-01,84.0
2009-07-01,84.0
2009-08-01,82.0
2009-09-01,82.0
2009-10-01,82.0
2009-11-01,80.4
2009-12-01,80.2
2010-01-01,80.2
2010-02-01,79.7
2010-03-01,79.7
2010-04-01,79.7
2010-05-01,80.5
2010-06-01,80.3
2010-07-01,80.3
2010-08-01,79.9
2010-09-01,79.7
2010-10-01,79.7
2010-11-01,78.9
2010-12-01,78.8
2011-01-01,78.9
2011-02-01,79.7
2011-03-01,79.2
2011-04-01,79.6
2011-05-01,79.7
2011-06-01,79.3
2011-07-01,79.5
2011-08-01,79.6
2011-09-01,80.0
2011-10-01,80.8
2011-11-01,81.0
2011-12-01,80.1
2012-01-01,80.2
2012-02-01,81.2
2012-03-01,81.4
2012-04-01,80.8
2012-05-01,80.7
2012-06-01,80.4
2012-07-01,80.6
2012-08-01,80.6
2012-09-01,81.2
2012-10-01,81.7
2012-11-01,82.1
2012-12-01,82.4
2013-01-01,82.5
2013-02-01,82.6
2013-03-01,83.4
2013-04-01,84.2
2013-05-01,84.5
2013-06-01,85.5
2013-07-01,85.9
2013-08-01,86.1
2013-09-01,86.8
2013-10-01,87.4
2013-11-01,88.2
2013-12-01,89.1
2014-01-01,89.5
2014-02-01,90.5
2014-03-01,91.1
2014-04-01,91.2
2014-05-01,91.6
2014-06-01,92.1
2014-07-01,92.1
2014-08-01,92.8
2014-09-01,93.9
2014-10-01,94.3
2014-11-01,94.8
2014-12-01,95.4
2015-01-01,96.5
2015-02-01,97.3
2015-03-01,97.7
2015-04-01,98.2
2015-05-01,98.6
2015-06-01,99.3
2015-07-01,100.2
2015-08-01,101.1
2015-09-01,102.2
2015-10-01,102.6
2015-11-01,103.0
2015-12-01,103.3
2016-01-01,104.4
2016-02-01,105.4
2016-03-01,105.8
2016-04-01,106.8
2016-05-01,107.2
2016-06-01,108.1
2016-07-01,108.9
2016-08-01,109.6
