DATE,VALUE
1929-01-01,0.3
1930-01-01,0.3
1931-01-01,0.3
1932-01-01,0.3
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.3
1936-01-01,0.4
1937-01-01,0.4
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.5
1941-01-01,0.9
1942-01-01,1.1
1943-01-01,1.4
1944-01-01,2.1
1945-01-01,2.1
1946-01-01,2.2
1947-01-01,2.4
1948-01-01,2.7
1949-01-01,2.7
1950-01-01,3.1
1951-01-01,3.5
1952-01-01,4.3
1953-01-01,5.1
1954-01-01,5.6
1955-01-01,6.3
1956-01-01,8.4
1957-01-01,9.6
1958-01-01,10.4
1959-01-01,11.4
1960-01-01,12.7
1961-01-01,13.9
1962-01-01,15.4
1963-01-01,17.6
1964-01-01,19.3
1965-01-01,20.8
1966-01-01,23.2
1967-01-01,24.9
1968-01-01,26.6
1969-01-01,28.2
1970-01-01,28.3
1971-01-01,29.1
1972-01-01,31.3
1973-01-01,33.8
1974-01-01,36.4
1975-01-01,39.0
1976-01-01,43.1
1977-01-01,47.5
1978-01-01,53.5
1979-01-01,60.9
1980-01-01,69.8
1981-01-01,79.9
1982-01-01,89.0
1983-01-01,98.4
1984-01-01,111.4
1985-01-01,125.1
1986-01-01,132.0
1987-01-01,140.2
1988-01-01,148.2
1989-01-01,155.9
1990-01-01,164.2
1991-01-01,170.0
1992-01-01,171.9
1993-01-01,172.0
1994-01-01,175.0
1995-01-01,187.5
1996-01-01,199.8
1997-01-01,212.0
1998-01-01,222.4
1999-01-01,237.2
2000-01-01,255.6
2001-01-01,263.2
2002-01-01,265.7
2003-01-01,277.6
2004-01-01,291.2
2005-01-01,313.1
2006-01-01,334.6
2007-01-01,360.0
2008-01-01,380.5
2009-01-01,374.8
2010-01-01,392.1
2011-01-01,404.1
2012-01-01,413.5
2013-01-01,427.7
2014-01-01,439.6
2015-01-01,459.3
