DATE,VALUE
1902-04-01,3.99
1902-07-01,4.02
1902-10-01,4.43
1903-01-01,4.21
1903-04-01,3.77
1903-07-01,3.0
1903-10-01,2.61
1904-01-01,3.38
1904-04-01,2.56
1904-07-01,2.43
1904-10-01,3.8
1905-01-01,4.7
1905-04-01,3.9
1905-07-01,5.02
1905-10-01,6.5
1906-01-01,5.96
1906-04-01,5.75
1906-07-01,6.85
1906-10-01,7.5
1907-01-01,6.97
1907-04-01,6.48
1907-07-01,5.35
1907-10-01,4.62
1908-01-01,3.77
1908-04-01,3.31
1908-07-01,3.42
1908-10-01,3.6
1909-01-01,3.54
1909-04-01,4.06
1909-07-01,4.8
1909-10-01,5.93
1910-01-01,5.4
1910-04-01,4.26
1910-07-01,3.16
1910-10-01,2.67
1911-01-01,3.45
1911-04-01,3.36
1911-07-01,3.61
1911-10-01,5.08
