DATE,VALUE
1960-01-01,7867.0
1961-01-01,8026.0
1962-01-01,8142.0
1963-01-01,8228.0
1964-01-01,8299.0
1965-01-01,8371.0
1966-01-01,8442.0
1967-01-01,8518.0
1968-01-01,8632.0
1969-01-01,8831.0
1970-01-01,9144.0
1971-01-01,9583.0
1972-01-01,10137.0
1973-01-01,10785.0
1974-01-01,11494.0
1975-01-01,12238.0
1976-01-01,13020.0
1977-01-01,13840.0
1978-01-01,14663.0
1979-01-01,15447.0
1980-01-01,16164.0
1981-01-01,16795.0
1982-01-01,17357.0
1983-01-01,17911.0
1984-01-01,18543.0
1985-01-01,19315.0
1986-01-01,20254.0
1987-01-01,21343.0
1988-01-01,22539.0
1989-01-01,23776.0
1990-01-01,25009.0
1991-01-01,26211.0
1992-01-01,27402.0
1993-01-01,28652.0
1994-01-01,30055.0
1995-01-01,31672.0
1996-01-01,33535.0
1997-01-01,35596.0
1998-01-01,37742.0
1999-01-01,39810.0
2000-01-01,41685.0
2001-01-01,43317.0
2002-01-01,44742.0
2003-01-01,46032.0
2004-01-01,47299.0
2005-01-01,48623.0
2006-01-01,50028.0
2007-01-01,51480.0
2008-01-01,52925.0
2009-01-01,54285.0
2010-01-01,55509.0
2011-01-01,56580.0
2012-01-01,57522.0
2013-01-01,58369.0
2014-01-01,59172.0
2015-01-01,59967.0
