DATE,VALUE
2015-01-01,29656.0
2015-02-01,29757.0
2015-03-01,29814.0
2015-04-01,29745.0
2015-05-01,29882.0
2015-06-01,29880.0
2015-07-01,29887.0
2015-08-01,29727.0
2015-09-01,29477.0
2015-10-01,29731.0
2015-11-01,29786.0
2015-12-01,29807.0
2016-01-01,29909.0
2016-02-01,30036.0
2016-03-01,30048.0
2016-04-01,29959.0
2016-05-01,29795.0
2016-06-01,30144.0
2016-07-01,30401.0
2016-08-01,30507.0
