DATE,VALUE
1995-01-01,27.5728710873
1995-04-01,29.7685380703
1995-07-01,31.4128551971
1995-10-01,33.7490677047
1996-01-01,34.927455645
1996-04-01,36.5464132399
1996-07-01,38.1579433889
1996-10-01,39.6164760145
1997-01-01,42.7162110496
1997-04-01,43.898823568
1997-07-01,45.5464177156
1997-10-01,47.1467780457
1998-01-01,49.2756461087
1998-04-01,50.0417807098
1998-07-01,51.4250372702
1998-10-01,52.8889092967
1999-01-01,53.1510048992
1999-04-01,54.3004976348
1999-07-01,55.4519311033
1999-10-01,56.8436544059
2000-01-01,57.4948753021
2000-04-01,59.2820563081
2000-07-01,61.7349960901
2000-10-01,62.966564296
2001-01-01,64.6311266464
2001-04-01,67.6092200734
2001-07-01,68.5287344765
2001-10-01,68.436934823
2002-01-01,72.2027628944
2002-04-01,71.8927152678
2002-07-01,73.3201910769
2002-10-01,74.4020143392
2003-01-01,74.2287302364
2003-04-01,75.6744209974
2003-07-01,77.2422717048
2003-10-01,80.1594927992
2004-01-01,80.2986731749
2004-04-01,81.2165946892
2004-07-01,80.3727849721
2004-10-01,79.8142226137
2005-01-01,80.5935012568
2005-04-01,81.4882461309
2005-07-01,82.8178464275
2005-10-01,84.1561552725
2006-01-01,84.819816098
2006-04-01,83.7759233175
2006-07-01,86.1704369606
2006-10-01,87.6443686294
2007-01-01,88.9553763063
2007-04-01,89.379796126
2007-07-01,91.1648320458
2007-10-01,91.3638923095
2008-01-01,94.3788148806
2008-04-01,94.0720796437
2008-07-01,93.0863075365
2008-10-01,96.0614578906
2009-01-01,97.4158964768
2009-04-01,97.8543334452
2009-07-01,98.106679503
2009-10-01,99.7744246434
2010-01-01,99.2157692844
2010-04-01,99.7804467256
2010-07-01,100.956221832
2010-10-01,101.337964289
2011-01-01,100.977849173
2011-04-01,101.736329575
2011-07-01,103.099012331
2011-10-01,104.359051041
2012-01-01,103.643297746
2012-04-01,105.611391113
2012-07-01,107.065125885
2012-10-01,107.565306903
2013-01-01,108.744297754
2013-04-01,109.728497348
2013-07-01,109.136612407
2013-10-01,109.807692872
2014-01-01,111.649323074
2014-04-01,112.067697793
2014-07-01,113.593940109
2014-10-01,113.214951392
