DATE,VALUE
1929-01-01,5.676
1930-01-01,5.634
1931-01-01,5.503
1932-01-01,5.191
1933-01-01,4.958
1934-01-01,4.981
1935-01-01,4.946
1936-01-01,4.911
1937-01-01,5.161
1938-01-01,5.26
1939-01-01,5.249
1940-01-01,5.247
1941-01-01,5.422
1942-01-01,5.937
1943-01-01,6.476
1944-01-01,7.001
1945-01-01,7.192
1946-01-01,7.609
1947-01-01,8.249
1948-01-01,8.661
1949-01-01,8.835
1950-01-01,8.979
1951-01-01,9.612
1952-01-01,9.846
1953-01-01,10.13
1954-01-01,10.24
1955-01-01,10.479
1956-01-01,10.908
1957-01-01,11.363
1958-01-01,11.631
1959-01-01,11.924
1960-01-01,12.397
1961-01-01,12.496
1962-01-01,12.679
1963-01-01,12.982
1964-01-01,13.285
1965-01-01,13.67
1966-01-01,14.35
1967-01-01,15.064
1968-01-01,15.785
1969-01-01,16.619
1970-01-01,17.45
1971-01-01,18.008
1972-01-01,18.338
1973-01-01,19.25
1974-01-01,21.199
1975-01-01,22.939
1976-01-01,24.45
1977-01-01,26.055
1978-01-01,28.336
1979-01-01,31.367
1980-01-01,34.903
1981-01-01,38.293
1982-01-01,40.81
1983-01-01,42.629
1984-01-01,44.719
1985-01-01,46.705
1986-01-01,48.435
1987-01-01,50.212
1988-01-01,52.341
1989-01-01,54.883
1990-01-01,57.063
1991-01-01,59.169
1992-01-01,60.73
1993-01-01,62.478
1994-01-01,64.025
1995-01-01,65.451
1996-01-01,66.872
1997-01-01,68.937
1998-01-01,70.054
1999-01-01,71.906
2000-01-01,74.265
2001-01-01,77.273
2002-01-01,79.111
2003-01-01,81.027
2004-01-01,83.35
2005-01-01,86.452
2006-01-01,89.492
2007-01-01,92.661
2008-01-01,97.047
2009-01-01,100.0
2010-01-01,102.116
2011-01-01,104.094
2012-01-01,106.354
2013-01-01,109.032
2014-01-01,110.91
2015-01-01,113.235
