DATE,VALUE
1949-10-01,0.0
1950-10-01,0.0
1951-10-01,0.0
1952-01-01,0.0
1952-04-01,0.0
1952-07-01,0.0
1952-10-01,0.0
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,0.0
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.0
1956-04-01,0.0
1956-07-01,0.0
1956-10-01,0.0
1957-01-01,0.0
1957-04-01,0.0
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,0.0
1958-04-01,0.0
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.0
1959-04-01,0.0
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.0
1962-04-01,0.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,0.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,0.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,0.0
1970-01-01,0.0
1970-04-01,0.0
1970-07-01,0.0
1970-10-01,0.0
1971-01-01,0.0
1971-04-01,0.0
1971-07-01,0.0
1971-10-01,0.0
1972-01-01,0.0
1972-04-01,0.0
1972-07-01,0.0
1972-10-01,0.0
1973-01-01,0.0
1973-04-01,0.0
1973-07-01,0.0
1973-10-01,0.0
1974-01-01,0.19
1974-04-01,0.36
1974-07-01,0.6
1974-10-01,0.76
1975-01-01,1.29
1975-04-01,1.08
1975-07-01,1.33
1975-10-01,1.46
1976-01-01,1.92
1976-04-01,1.67
1976-07-01,1.75
1976-10-01,2.09
1977-01-01,1.87
1977-04-01,1.73
1977-07-01,1.67
1977-10-01,1.95
1978-01-01,2.63
1978-04-01,3.57
1978-07-01,4.04
1978-10-01,5.14
1979-01-01,9.9
1979-04-01,14.51
1979-07-01,17.78
1979-10-01,24.94
1980-01-01,37.72
1980-04-01,49.32
1980-07-01,47.96
1980-10-01,42.05
1981-01-01,70.04
1981-04-01,75.68
1981-07-01,96.45
1981-10-01,107.49
1982-01-01,116.83
1982-04-01,122.84
1982-07-01,140.46
1982-10-01,137.55
1983-01-01,133.94
1983-04-01,122.46
1983-07-01,119.98
1983-10-01,119.7
1984-01-01,131.62
1984-04-01,133.7
1984-07-01,139.78
1984-10-01,164.15
1985-01-01,174.57
1985-04-01,187.97
1985-07-01,182.61
1985-10-01,178.19
1986-01-01,199.68
1986-04-01,203.01
1986-07-01,218.31
1986-10-01,213.1
1987-01-01,215.43
1987-04-01,210.05
1987-07-01,210.73
1987-10-01,214.96
1988-01-01,235.35
1988-04-01,222.75
1988-07-01,215.82
1988-10-01,225.45
1989-01-01,244.76
1989-04-01,257.28
1989-07-01,274.85
1989-10-01,293.72
1990-01-01,336.35
1990-04-01,325.52
1990-07-01,351.92
1990-10-01,371.25
1991-01-01,410.94
1991-04-01,389.83
1991-07-01,389.12
1991-10-01,403.93
1992-01-01,424.77
1992-04-01,414.41
1992-07-01,411.99
1992-10-01,408.58
1993-01-01,410.91
1993-04-01,410.58
1993-07-01,410.64
1993-10-01,428.95
1994-01-01,434.14
1994-04-01,433.47
1994-07-01,437.87
1994-10-01,459.0
1995-01-01,480.64
1995-04-01,507.95
1995-07-01,505.71
1995-10-01,545.51
1996-01-01,595.56
1996-04-01,594.7
1996-07-01,606.56
1996-10-01,634.35
1997-01-01,658.96
1997-04-01,656.54
1997-07-01,678.69
1997-10-01,721.85
1998-01-01,775.01
1998-04-01,815.89
1998-07-01,869.6
1998-10-01,970.77
1999-01-01,1034.44
1999-04-01,1002.63
1999-07-01,1052.4
1999-10-01,1156.44
2000-01-01,1239.89
2000-04-01,1193.12
2000-07-01,1239.04
2000-10-01,1325.79
2001-01-01,1445.02
2001-04-01,1460.69
2001-07-01,1558.35
2001-10-01,1594.32
2002-01-01,1562.97
2002-04-01,1489.05
2002-07-01,1473.56
2002-10-01,1564.79
2003-01-01,1545.67
2003-04-01,1552.41
2003-07-01,1526.58
2003-10-01,1491.05
2004-01-01,1419.14
2004-04-01,1353.94
2004-07-01,1323.39
2004-10-01,1346.27
2005-01-01,1295.25
2005-04-01,1254.99
2005-07-01,1252.86
2005-10-01,1348.6
2006-01-01,1361.8
2006-04-01,1380.39
2006-07-01,1469.03
2006-10-01,1570.18
2007-01-01,1654.82
2007-04-01,1715.84
2007-07-01,1818.22
2007-10-01,1962.01
2008-01-01,2257.62
2008-04-01,2250.76
2008-07-01,2246.99
2008-10-01,2689.9
2009-01-01,2584.73
2009-04-01,2430.34
2009-07-01,2194.18
2009-10-01,2070.0
2010-01-01,1863.31
2010-04-01,1742.0
2010-07-01,1639.58
2010-10-01,1673.4
2011-01-01,1640.34
2011-04-01,1576.43
2011-07-01,1559.85
2011-10-01,1663.62
