DATE,VALUE
1990-01-01,7059.4125977
1991-01-01,6312.3720703
1992-01-01,4814.1630859
1993-01-01,3057.2141113
1994-01-01,3100.9406738
1995-01-01,3553.560791
1996-01-01,4539.9311523
1997-01-01,4891.8520508
1998-01-01,5290.8979492
1999-01-01,4940.4272461
2000-01-01,5345.3256836
2001-01-01,5703.7958984
2002-01-01,5491.8989258
2003-01-01,5541.8637695
2004-01-01,5762.4326172
2005-01-01,6088.3295898
2006-01-01,7765.8203125
2007-01-01,8827.7363281
2008-01-01,9698.9833984
2009-01-01,8961.8955078
2010-01-01,9081.8857422
2011-01-01,9809.71875
2012-01-01,9787.6757813
2013-01-01,10125.452148
2014-01-01,10451.123047
