DATE,VALUE
1969-01-01,65835.0
1970-01-01,72173.0
1971-01-01,76320.0
1972-01-01,86872.0
1973-01-01,99951.0
1974-01-01,111109.0
1975-01-01,120904.0
1976-01-01,135544.0
1977-01-01,140159.0
1978-01-01,165887.0
1979-01-01,173444.0
1980-01-01,194075.0
1981-01-01,219204.0
1982-01-01,237570.0
1983-01-01,262092.0
1984-01-01,301150.0
1985-01-01,335620.0
1986-01-01,358391.0
1987-01-01,385262.0
1988-01-01,425961.0
1989-01-01,472000.0
1990-01-01,522656.0
1991-01-01,550687.0
1992-01-01,611546.0
1993-01-01,661513.0
1994-01-01,713918.0
1995-01-01,777343.0
1996-01-01,867855.0
1997-01-01,967689.0
1998-01-01,1057987.0
1999-01-01,1110499.0
2000-01-01,1176865.0
2001-01-01,1265391.0
2002-01-01,1243849.0
2003-01-01,1267082.0
2004-01-01,1359027.0
2005-01-01,1454475.0
2006-01-01,1560612.0
2007-01-01,1687156.0
2008-01-01,1711453.0
2009-01-01,1744292.0
2010-01-01,1747091.0
2011-01-01,1788989.0
2012-01-01,1928777.0
2013-01-01,1906229.0
2014-01-01,2000599.0
