DATE,VALUE
1947-01-01,-2.6
1947-04-01,-9.5
1947-07-01,-14.4
1947-10-01,-7.1
1948-01-01,-4.9
1948-04-01,-10.4
1948-07-01,-12.1
1948-10-01,-24.0
1949-01-01,-38.0
1949-04-01,-57.8
1949-07-01,-56.6
1949-10-01,-61.6
1950-01-01,-40.3
1950-04-01,-32.8
1950-07-01,-20.1
1950-10-01,-17.4
1951-01-01,-51.5
1951-04-01,-75.9
1951-07-01,-110.7
1951-10-01,-135.3
1952-01-01,-141.7
1952-04-01,-165.3
1952-07-01,-167.5
1952-10-01,-165.6
1953-01-01,-173.1
1953-04-01,-180.1
1953-07-01,-177.3
1953-10-01,-185.0
1954-01-01,-177.2
1954-04-01,-162.1
1954-07-01,-149.6
1954-10-01,-140.6
1955-01-01,-128.7
1955-04-01,-119.3
1955-07-01,-116.7
1955-10-01,-107.9
1956-01-01,-110.7
1956-04-01,-114.5
1956-07-01,-111.9
1956-10-01,-117.4
1957-01-01,-123.9
1957-04-01,-124.2
1957-07-01,-124.6
1957-10-01,-141.9
1958-01-01,-152.0
1958-04-01,-161.8
1958-07-01,-155.1
1958-10-01,-151.9
1959-01-01,-139.1
1959-04-01,-131.1
1959-07-01,-142.2
1959-10-01,-136.2
1960-01-01,-112.0
1960-04-01,-126.7
1960-07-01,-135.6
1960-10-01,-150.6
1961-01-01,-152.4
1961-04-01,-145.5
1961-07-01,-143.2
1961-10-01,-146.7
1962-01-01,-146.0
1962-04-01,-144.1
1962-07-01,-152.6
1962-10-01,-160.1
1963-01-01,-147.1
1963-04-01,-139.5
1963-07-01,-152.8
1963-10-01,-145.0
1964-01-01,-137.5
1964-04-01,-140.1
1964-07-01,-137.6
1964-10-01,-134.8
1965-01-01,-126.7
1965-04-01,-120.6
1965-07-01,-130.0
1965-10-01,-131.6
1966-01-01,-126.4
1966-04-01,-133.0
1966-07-01,-147.0
1966-10-01,-150.1
1967-01-01,-168.7
1967-04-01,-173.9
1967-07-01,-175.5
1967-10-01,-173.1
1968-01-01,-175.0
1968-04-01,-169.7
1968-07-01,-171.9
1968-10-01,-171.4
1969-01-01,-171.8
1969-04-01,-156.7
1969-07-01,-156.3
1969-10-01,-158.0
1970-01-01,-161.2
1970-04-01,-153.9
1970-07-01,-153.5
1970-10-01,-161.1
1971-01-01,-139.6
1971-04-01,-134.3
1971-07-01,-129.4
1971-10-01,-140.1
1972-01-01,-123.2
1972-04-01,-118.8
1972-07-01,-108.1
1972-10-01,-108.6
1973-01-01,-95.8
1973-04-01,-80.1
1973-07-01,-83.4
1973-10-01,-70.2
1974-01-01,-80.1
1974-04-01,-80.6
1974-07-01,-100.1
1974-10-01,-93.1
1975-01-01,-116.9
1975-04-01,-117.7
1975-07-01,-121.9
1975-10-01,-116.7
1976-01-01,-108.7
1976-04-01,-101.5
1976-07-01,-100.6
1976-10-01,-103.1
1977-01-01,-105.4
1977-04-01,-87.6
1977-07-01,-71.9
1977-10-01,-88.1
1978-01-01,-90.1
1978-04-01,-62.8
1978-07-01,-56.1
1978-10-01,-46.3
1979-01-01,-43.0
1979-04-01,-46.9
1979-07-01,-43.0
1979-10-01,-42.8
1980-01-01,-43.6
1980-04-01,-46.2
1980-07-01,-42.8
1980-10-01,-32.2
1981-01-01,-14.0
1981-04-01,-27.9
1981-07-01,-10.6
1981-10-01,-32.2
1982-01-01,-68.4
1982-04-01,-66.0
1982-07-01,-90.0
1982-10-01,-119.0
1983-01-01,-114.8
1983-04-01,-109.0
1983-07-01,-109.5
1983-10-01,-84.1
1984-01-01,-72.3
1984-04-01,-74.4
1984-07-01,-72.4
1984-10-01,-85.4
1985-01-01,-94.0
1985-04-01,-105.1
1985-07-01,-116.0
1985-10-01,-109.3
1986-01-01,-107.8
1986-04-01,-125.7
1986-07-01,-143.7
1986-10-01,-137.4
1987-01-01,-130.3
1987-04-01,-132.7
1987-07-01,-131.4
1987-10-01,-115.3
1988-01-01,-117.5
1988-04-01,-104.3
1988-07-01,-104.6
1988-10-01,-107.9
1989-01-01,-92.4
1989-04-01,-93.7
1989-07-01,-97.0
1989-10-01,-101.8
1990-01-01,-103.8
1990-04-01,-101.8
1990-07-01,-104.3
1990-10-01,-113.8
1991-01-01,-120.0
1991-04-01,-118.1
1991-07-01,-113.2
1991-10-01,-104.9
1992-01-01,-108.3
1992-04-01,-99.5
1992-07-01,-98.3
1992-10-01,-94.2
1993-01-01,-88.5
1993-04-01,-88.7
1993-07-01,-92.4
1993-10-01,-84.5
1994-01-01,-73.8
1994-04-01,-66.4
1994-07-01,-74.0
1994-10-01,-63.1
1995-01-01,-62.3
1995-04-01,-66.9
1995-07-01,-59.6
1995-10-01,-51.4
1996-01-01,-51.9
1996-04-01,-48.5
1996-07-01,-43.6
1996-10-01,-39.7
1997-01-01,-38.2
1997-04-01,-30.9
1997-07-01,-27.3
1997-10-01,-26.4
1998-01-01,-18.4
1998-04-01,-26.0
1998-07-01,-24.5
1998-10-01,-19.8
1999-01-01,-137.3
1999-04-01,-112.1
1999-07-01,-99.0
1999-10-01,-101.1
2000-01-01,-80.1
2000-04-01,-83.1
2000-07-01,-84.8
2000-10-01,-87.0
2001-01-01,-83.3
2001-04-01,-101.0
2001-07-01,-104.5
2001-10-01,-73.4
2002-01-01,-80.0
2002-04-01,-74.5
2002-07-01,-60.5
2002-10-01,-67.1
2003-01-01,-63.0
2003-04-01,-50.7
2003-07-01,-37.3
2003-10-01,-32.1
2004-01-01,-28.2
2004-04-01,-22.2
2004-07-01,-16.3
2004-10-01,-11.0
2005-01-01,-10.1
2005-04-01,-0.4
2005-07-01,3.7
2005-10-01,-2.3
2006-01-01,1.1
2006-04-01,-4.6
2006-07-01,-6.7
2006-10-01,-5.5
2007-01-01,-6.7
2007-04-01,-7.1
2007-07-01,-10.3
2007-10-01,-15.3
2008-01-01,-20.1
2008-04-01,-17.6
2008-07-01,-7.2
2008-10-01,-10.1
2009-01-01,-9.8
2009-04-01,-1.9
2009-07-01,4.6
2009-10-01,6.8
2010-01-01,4.0
2010-04-01,-1.8
2010-07-01,-1.8
2010-10-01,-5.0
2011-01-01,-10.4
2011-04-01,-3.4
2011-07-01,-17.0
2011-10-01,-12.0
2012-01-01,-15.1
2012-04-01,-17.4
2012-07-01,-19.9
2012-10-01,-26.5
2013-01-01,-26.5
2013-04-01,-26.4
2013-07-01,-20.2
2013-10-01,-21.6
2014-01-01,-29.7
2014-04-01,-35.2
2014-07-01,-40.7
2014-10-01,-43.4
2015-01-01,-41.8
2015-04-01,-45.2
2015-07-01,-49.2
2015-10-01,-49.6
2016-01-01,-46.5
2016-04-01,-51.8
