DATE,VALUE
1990-01-01,9862.0
1990-02-01,10047.0
1990-03-01,10081.0
1990-04-01,10095.0
1990-05-01,10139.0
1990-06-01,10300.0
1990-07-01,9848.0
1990-08-01,9612.0
1990-09-01,9655.0
1990-10-01,10107.0
1990-11-01,10203.0
1990-12-01,10049.0
1991-01-01,10029.0
1991-02-01,10165.0
1991-03-01,10186.0
1991-04-01,10161.0
1991-05-01,10218.0
1991-06-01,10257.0
1991-07-01,10273.0
1991-08-01,9856.0
1991-09-01,10153.0
1991-10-01,10226.0
1991-11-01,10252.0
1991-12-01,10175.0
1992-01-01,10061.0
1992-02-01,10095.0
1992-03-01,10266.0
1992-04-01,10404.0
1992-05-01,10409.0
1992-06-01,10533.0
1992-07-01,10433.0
1992-08-01,10222.0
1992-09-01,10344.0
1992-10-01,10478.0
1992-11-01,10391.0
1992-12-01,10400.0
1993-01-01,10331.0
1993-02-01,10196.0
1993-03-01,10417.0
1993-04-01,10304.0
1993-05-01,10567.0
1993-06-01,10838.0
1993-07-01,10770.0
1993-08-01,10344.0
1993-09-01,10454.0
1993-10-01,10863.0
1993-11-01,10724.0
1993-12-01,10695.0
1994-01-01,10619.0
1994-02-01,10716.0
1994-03-01,10848.0
1994-04-01,10738.0
1994-05-01,10853.0
1994-06-01,11268.0
1994-07-01,10770.0
1994-08-01,10666.0
1994-09-01,10955.0
1994-10-01,11050.0
1994-11-01,11168.0
1994-12-01,11243.0
1995-01-01,11328.0
1995-02-01,11232.0
1995-03-01,11456.0
1995-04-01,11349.0
1995-05-01,11456.0
1995-06-01,11772.0
1995-07-01,11527.0
1995-08-01,11201.0
1995-09-01,11468.0
1995-10-01,11403.0
1995-11-01,11255.0
1995-12-01,11390.0
1996-01-01,11772.0
1996-02-01,11885.0
1996-03-01,11920.0
1996-04-01,11894.0
1996-05-01,12001.0
1996-06-01,12277.0
1996-07-01,12084.0
1996-08-01,11643.0
1996-09-01,11977.0
1996-10-01,11946.0
1996-11-01,11769.0
1996-12-01,11619.0
1997-01-01,12290.0
1997-02-01,12255.0
1997-03-01,12300.0
1997-04-01,12213.0
1997-05-01,12508.0
1997-06-01,12623.0
1997-07-01,12302.0
1997-08-01,11933.0
1997-09-01,12541.0
1997-10-01,12446.0
1997-11-01,12373.0
1997-12-01,12330.0
1998-01-01,12363.0
1998-02-01,12230.0
1998-03-01,12164.0
1998-04-01,12423.0
1998-05-01,12485.0
1998-06-01,12959.0
1998-07-01,12374.0
1998-08-01,11717.0
1998-09-01,12453.0
1998-10-01,12480.0
1998-11-01,12313.0
1998-12-01,12553.0
1999-01-01,12324.0
1999-02-01,12288.0
1999-03-01,12668.0
1999-04-01,12424.0
1999-05-01,12368.0
1999-06-01,12980.0
1999-07-01,12411.0
1999-08-01,11844.0
1999-09-01,12683.0
1999-10-01,12358.0
