DATE,VALUE
1969-01-01,2219.0
1970-01-01,2468.0
1971-01-01,2587.0
1972-01-01,2795.0
1973-01-01,3365.0
1974-01-01,3601.0
1975-01-01,3753.0
1976-01-01,3977.0
1977-01-01,4350.0
1978-01-01,4927.0
1979-01-01,5545.0
1980-01-01,6079.0
1981-01-01,6760.0
1982-01-01,7225.0
1983-01-01,7706.0
1984-01-01,9241.0
1985-01-01,9159.0
1986-01-01,9692.0
1987-01-01,9395.0
1988-01-01,10839.0
1989-01-01,11393.0
1990-01-01,11663.0
1991-01-01,12272.0
1992-01-01,12976.0
1993-01-01,13446.0
1994-01-01,13988.0
1995-01-01,14771.0
1996-01-01,15897.0
1997-01-01,16394.0
1998-01-01,17449.0
1999-01-01,18547.0
2000-01-01,21136.0
2001-01-01,20979.0
2002-01-01,22161.0
2003-01-01,22349.0
2004-01-01,22922.0
2005-01-01,23314.0
2006-01-01,24570.0
2007-01-01,25900.0
2008-01-01,28599.0
2009-01-01,29099.0
2010-01-01,30636.0
2011-01-01,32522.0
2012-01-01,33267.0
2013-01-01,35382.0
2014-01-01,36469.0
