DATE,VALUE
1982-06-01,100.0
1982-07-01,100.0
1982-08-01,100.0
1982-09-01,100.0
1982-10-01,100.0
1982-12-01,100.0
1983-01-01,100.0
1983-02-01,100.0
1983-04-01,100.0
1983-05-01,100.0
1983-06-01,100.0
1983-07-01,100.0
1983-08-01,100.0
1983-09-01,100.0
1983-11-01,100.0
1983-12-01,100.0
1984-01-01,100.0
1984-02-01,100.0
1984-03-01,100.0
1984-04-01,100.6
1984-05-01,100.6
1984-06-01,100.6
1984-07-01,100.6
1984-08-01,100.6
1984-09-01,101.5
1984-10-01,101.5
1984-11-01,101.5
1984-12-01,101.5
1985-01-01,101.5
1985-02-01,101.4
1985-03-01,101.5
1985-04-01,101.5
1985-05-01,101.5
1985-06-01,101.5
1985-07-01,101.5
1985-08-01,101.5
1985-09-01,100.5
1985-10-01,100.5
1985-11-01,100.5
1985-12-01,100.5
1986-01-01,100.5
1986-02-01,100.5
1986-03-01,100.5
1986-04-01,100.5
1986-05-01,100.5
1986-06-01,100.5
1986-07-01,100.5
1986-08-01,100.5
1986-09-01,100.5
1986-10-01,100.5
1986-11-01,100.5
1986-12-01,100.5
1987-01-01,100.5
1987-02-01,100.5
1987-03-01,100.5
