DATE,VALUE
1984-01-01,102.5
1984-07-01,108.7
1985-01-01,106.9
1985-07-01,109.3
1986-01-01,105.2
1986-07-01,106.5
1987-01-01,103.7
1987-07-01,107.2
1988-01-01,106.9
1988-07-01,110.6
1989-01-01,111.3
1989-07-01,114.5
1990-01-01,115.0
1990-07-01,116.6
1991-01-01,122.0
1991-07-01,123.8
1992-01-01,122.8
1992-07-01,124.5
1993-01-01,125.4
1993-07-01,127.8
1994-01-01,128.0
1994-07-01,130.2
1995-01-01,131.7
1995-07-01,131.3
1996-01-01,123.5
1996-07-01,129.5
1997-01-01,128.4
1997-07-01,133.3
1998-01-01,128.4
1998-07-01,129.2
1999-01-01,127.5
1999-07-01,130.6
2000-01-01,131.7
2000-07-01,143.7
2001-01-01,162.7
2001-07-01,165.4
2002-01-01,164.3
2002-07-01,166.5
2003-01-01,168.6
2003-07-01,167.5
2004-01-01,164.7
2004-07-01,172.0
2005-01-01,176.5
2005-07-01,193.2
2006-01-01,203.3
2006-07-01,204.9
2007-01-01,206.645
2007-07-01,209.4
2008-01-01,215.351
2008-07-01,220.678
2009-01-01,214.799
2009-07-01,219.101
2010-01-01,220.52
2010-07-01,223.396
2011-01-01,224.586
2011-07-01,227.388
2012-01-01,222.487
2012-07-01,227.585
2013-01-01,231.889
2013-07-01,238.465
2014-01-01,240.66
2014-07-01,247.475
2015-01-01,245.058
2015-07-01,245.398
2016-01-01,244.277
