DATE,VALUE
2007-01-01,11.55
2007-02-01,11.58
2007-03-01,11.31
2007-04-01,11.43
2007-05-01,11.4
2007-06-01,11.31
2007-07-01,11.51
2007-08-01,11.47
2007-09-01,11.56
2007-10-01,11.62
2007-11-01,11.68
2007-12-01,12.11
2008-01-01,12.12
2008-02-01,12.25
2008-03-01,12.22
2008-04-01,12.15
2008-05-01,12.09
2008-06-01,12.1
2008-07-01,12.11
2008-08-01,11.91
2008-09-01,12.22
2008-10-01,12.01
2008-11-01,12.32
2008-12-01,12.78
2009-01-01,12.92
2009-02-01,12.82
2009-03-01,12.86
2009-04-01,12.47
2009-05-01,12.53
2009-06-01,12.59
2009-07-01,12.59
2009-08-01,12.51
2009-09-01,12.64
2009-10-01,12.57
2009-11-01,12.76
2009-12-01,13.05
2010-01-01,12.9
2010-02-01,12.76
2010-03-01,12.53
2010-04-01,12.21
2010-05-01,12.21
2010-06-01,12.13
2010-07-01,12.13
2010-08-01,12.13
2010-09-01,12.34
2010-10-01,12.28
2010-11-01,12.3
2010-12-01,12.6
2011-01-01,11.76
2011-02-01,11.91
2011-03-01,11.74
2011-04-01,11.74
2011-05-01,11.57
2011-06-01,11.57
2011-07-01,11.7
2011-08-01,11.73
2011-09-01,11.99
2011-10-01,11.83
2011-11-01,12.07
2011-12-01,12.26
2012-01-01,12.27
2012-02-01,12.25
2012-03-01,12.11
2012-04-01,12.02
2012-05-01,12.14
2012-06-01,11.94
2012-07-01,11.99
2012-08-01,12.07
2012-09-01,12.16
2012-10-01,12.1
2012-11-01,12.22
2012-12-01,12.46
2013-01-01,12.52
2013-02-01,12.49
2013-03-01,12.41
2013-04-01,12.46
2013-05-01,12.16
2013-06-01,11.99
2013-07-01,12.09
2013-08-01,12.23
2013-09-01,12.49
2013-10-01,12.5
2013-11-01,12.59
2013-12-01,12.68
2014-01-01,12.74
2014-02-01,12.66
2014-03-01,12.82
2014-04-01,12.66
2014-05-01,12.48
2014-06-01,12.44
2014-07-01,12.35
2014-08-01,12.42
2014-09-01,12.68
2014-10-01,12.66
2014-11-01,12.83
2014-12-01,13.09
2015-01-01,12.95
2015-02-01,13.04
2015-03-01,12.96
2015-04-01,12.96
2015-05-01,13.28
2015-06-01,13.09
2015-07-01,13.07
2015-08-01,13.09
2015-09-01,13.11
2015-10-01,13.34
2015-11-01,13.23
2015-12-01,13.42
2016-01-01,13.33
2016-02-01,13.51
2016-03-01,13.35
2016-04-01,13.52
