DATE,VALUE
1990-01-01,120.4
1990-02-01,121.4
1990-03-01,121.6
1990-04-01,121.7
1990-05-01,121.7
1990-06-01,121.9
1990-07-01,122.0
1990-08-01,122.1
1990-09-01,121.9
1990-10-01,121.6
1990-11-01,121.0
1990-12-01,120.9
1991-01-01,119.7
1991-02-01,117.5
1991-03-01,118.0
1991-04-01,117.5
1991-05-01,117.0
1991-06-01,117.1
1991-07-01,116.6
1991-08-01,116.5
1991-09-01,116.3
1991-10-01,116.3
1991-11-01,116.1
1991-12-01,115.9
1992-01-01,115.8
1992-02-01,115.3
1992-03-01,117.4
1992-04-01,117.7
1992-05-01,118.6
1992-06-01,118.2
1992-07-01,119.0
1992-08-01,119.0
1992-09-01,118.6
1992-10-01,121.0
1992-11-01,120.3
1992-12-01,120.4
1993-01-01,121.4
1993-02-01,121.3
1993-03-01,121.3
1993-04-01,122.1
1993-05-01,122.1
1993-06-01,122.5
1993-07-01,122.6
1993-08-01,123.0
1993-09-01,123.5
1993-10-01,123.4
1993-11-01,123.9
1993-12-01,124.5
1994-01-01,125.1
1994-02-01,125.2
1994-03-01,126.6
1994-04-01,125.7
1994-05-01,126.0
1994-06-01,126.5
1994-07-01,126.3
1994-08-01,126.4
1994-09-01,126.9
1994-10-01,127.4
1994-11-01,127.9
1994-12-01,128.5
1995-01-01,129.0
1995-02-01,129.6
1995-03-01,130.0
1995-04-01,130.1
1995-05-01,130.1
1995-06-01,130.6
1995-07-01,130.6
1995-08-01,131.6
1995-09-01,132.0
1995-10-01,131.6
1995-11-01,132.4
1995-12-01,132.7
1996-01-01,132.0
1996-02-01,132.5
1996-03-01,132.6
1996-04-01,132.1
1996-05-01,132.3
1996-06-01,132.4
1996-07-01,133.0
1996-08-01,133.3
1996-09-01,133.2
1996-10-01,133.6
1996-11-01,133.9
1996-12-01,133.9
1997-01-01,134.3
1997-02-01,134.7
1997-03-01,135.1
1997-04-01,135.9
1997-05-01,136.4
1997-06-01,136.7
1997-07-01,137.3
1997-08-01,137.5
1997-09-01,137.6
1997-10-01,137.8
1997-11-01,137.6
1997-12-01,138.1
1998-01-01,138.5
1998-02-01,138.4
1998-03-01,138.5
1998-04-01,138.5
1998-05-01,138.6
1998-06-01,138.4
1998-07-01,137.8
1998-08-01,138.1
1998-09-01,138.3
1998-10-01,139.1
1998-11-01,139.4
1998-12-01,139.3
1999-01-01,139.2
1999-02-01,139.6
1999-03-01,139.6
1999-04-01,141.0
1999-05-01,141.2
1999-06-01,141.1
1999-07-01,142.3
1999-08-01,142.3
1999-09-01,142.1
1999-10-01,141.3
1999-11-01,141.8
1999-12-01,142.5
2000-01-01,143.9
2000-02-01,143.7
2000-03-01,143.3
2000-04-01,142.8
2000-05-01,142.5
2000-06-01,142.7
2000-07-01,142.9
2000-08-01,142.7
2000-09-01,143.2
2000-10-01,143.2
2000-11-01,143.1
2000-12-01,143.0
2001-01-01,142.3
2001-02-01,141.7
2001-03-01,141.3
2001-04-01,140.9
2001-05-01,140.0
2001-06-01,139.5
2001-07-01,138.2
2001-08-01,137.5
2001-09-01,136.6
2001-10-01,135.3
2001-11-01,134.7
2001-12-01,133.9
2002-01-01,133.1
2002-02-01,132.6
2002-03-01,132.4
2002-04-01,132.0
2002-05-01,131.6
2002-06-01,131.2
2002-07-01,131.0
2002-08-01,130.6
2002-09-01,130.2
2002-10-01,130.3
2002-11-01,129.9
2002-12-01,129.5
2003-01-01,129.6
2003-02-01,129.2
2003-03-01,129.0
2003-04-01,128.7
2003-05-01,128.6
2003-06-01,128.2
2003-07-01,128.2
2003-08-01,128.3
2003-09-01,128.4
2003-10-01,128.4
2003-11-01,128.3
2003-12-01,128.4
2004-01-01,128.3
2004-02-01,128.3
2004-03-01,128.4
2004-04-01,128.5
2004-05-01,128.7
2004-06-01,128.9
2004-07-01,129.2
2004-08-01,129.5
2004-09-01,129.4
2004-10-01,130.0
2004-11-01,130.3
2004-12-01,130.7
2005-01-01,130.0
2005-02-01,130.1
2005-03-01,130.1
2005-04-01,131.0
2005-05-01,130.9
2005-06-01,131.0
2005-07-01,131.3
2005-08-01,131.4
2005-09-01,131.4
2005-10-01,130.9
2005-11-01,131.8
2005-12-01,131.9
2006-01-01,132.3
2006-02-01,132.8
2006-03-01,132.9
2006-04-01,133.0
2006-05-01,132.8
2006-06-01,133.2
2006-07-01,132.8
2006-08-01,132.5
2006-09-01,132.4
2006-10-01,132.0
2006-11-01,132.4
2006-12-01,132.7
2007-01-01,133.1
2007-02-01,132.9
2007-03-01,133.1
2007-04-01,133.1
2007-05-01,133.1
2007-06-01,133.1
2007-07-01,132.8
2007-08-01,132.7
2007-09-01,132.4
2007-10-01,132.1
2007-11-01,131.9
2007-12-01,131.9
2008-01-01,132.2
2008-02-01,132.1
2008-03-01,131.5
2008-04-01,131.9
2008-05-01,132.0
2008-06-01,131.6
2008-07-01,131.4
2008-08-01,131.2
2008-09-01,130.6
2008-10-01,129.8
2008-11-01,128.6
2008-12-01,127.3
2009-01-01,125.8
2009-02-01,124.2
2009-03-01,122.6
2009-04-01,120.9
2009-05-01,119.4
2009-06-01,118.7
2009-07-01,117.6
2009-08-01,116.8
2009-09-01,116.6
2009-10-01,116.2
2009-11-01,116.1
2009-12-01,116.1
2010-01-01,115.7
2010-02-01,115.9
2010-03-01,115.9
2010-04-01,116.2
2010-05-01,116.1
2010-06-01,116.3
2010-07-01,116.8
2010-08-01,116.8
2010-09-01,116.8
2010-10-01,117.2
2010-11-01,117.2
2010-12-01,117.3
2011-01-01,117.6
2011-02-01,117.8
2011-03-01,117.9
2011-04-01,119.2
2011-05-01,119.2
2011-06-01,119.3
2011-07-01,119.9
2011-08-01,120.4
2011-09-01,120.7
2011-10-01,120.8
2011-11-01,120.9
2011-12-01,121.3
2012-01-01,121.8
2012-02-01,122.4
2012-03-01,122.8
2012-04-01,122.8
2012-05-01,122.9
2012-06-01,123.0
