DATE,VALUE
2000-01-01,2481.0
2000-02-01,2401.0
2000-03-01,2388.0
2000-04-01,2363.0
2000-05-01,2385.0
2000-06-01,2367.0
2000-07-01,2424.0
2000-08-01,2403.0
2000-09-01,2334.0
2000-10-01,2403.0
2000-11-01,2430.0
2000-12-01,2485.0
2001-01-01,2418.0
2001-02-01,2450.0
2001-03-01,2405.0
2001-04-01,2514.0
2001-05-01,2539.0
2001-06-01,2494.0
2001-07-01,2525.0
2001-08-01,2441.0
2001-09-01,2419.0
2001-10-01,2437.0
2001-11-01,2534.0
2001-12-01,2581.0
2002-01-01,2588.0
2002-02-01,2607.0
2002-03-01,2431.0
2002-04-01,2436.0
2002-05-01,2464.0
2002-06-01,2501.0
2002-07-01,2573.0
2002-08-01,2615.0
2002-09-01,2612.0
2002-10-01,2576.0
2002-11-01,2575.0
2002-12-01,2617.0
2003-01-01,2618.0
2003-02-01,2604.0
2003-03-01,2475.0
2003-04-01,2483.0
2003-05-01,2493.0
2003-06-01,2500.0
2003-07-01,2572.0
2003-08-01,2568.0
2003-09-01,2540.0
2003-10-01,2554.0
2003-11-01,2609.0
2003-12-01,2577.0
2004-01-01,2646.0
2004-02-01,2644.0
2004-03-01,2628.0
2004-04-01,2563.0
2004-05-01,2539.0
2004-06-01,2655.0
2004-07-01,2713.0
2004-08-01,2735.0
2004-09-01,2681.0
2004-10-01,2651.0
2004-11-01,2660.0
2004-12-01,2710.0
2005-01-01,2668.0
2005-02-01,2703.0
2005-03-01,2747.0
2005-04-01,2718.0
2005-05-01,2745.0
2005-06-01,2763.0
2005-07-01,2557.0
2005-08-01,2727.0
2005-09-01,2719.0
2005-10-01,2749.0
2005-11-01,2822.0
2005-12-01,2719.0
2006-01-01,2831.0
2006-02-01,2763.0
2006-03-01,2862.0
2006-04-01,2931.0
2006-05-01,2832.0
2006-06-01,2826.0
2006-07-01,2744.0
2006-08-01,2737.0
2006-09-01,2791.0
2006-10-01,2748.0
2006-11-01,2825.0
2006-12-01,2765.0
2007-01-01,2750.0
2007-02-01,2771.0
2007-03-01,2718.0
2007-04-01,2714.0
2007-05-01,2695.0
2007-06-01,2813.0
2007-07-01,2846.0
2007-08-01,2908.0
2007-09-01,2964.0
2007-10-01,2861.0
2007-11-01,2945.0
2007-12-01,2965.0
2008-01-01,2982.0
2008-02-01,2961.0
2008-03-01,2925.0
2008-04-01,2851.0
2008-05-01,2856.0
2008-06-01,2917.0
2008-07-01,3043.0
2008-08-01,3016.0
2008-09-01,2963.0
2008-10-01,3060.0
2008-11-01,3044.0
2008-12-01,3065.0
2009-01-01,3167.0
2009-02-01,3196.0
2009-03-01,3085.0
2009-04-01,2977.0
2009-05-01,2975.0
2009-06-01,2914.0
2009-07-01,3027.0
2009-08-01,2955.0
2009-09-01,3026.0
2009-10-01,3008.0
2009-11-01,3071.0
2009-12-01,3190.0
2010-01-01,3333.0
2010-02-01,3418.0
2010-03-01,3348.0
2010-04-01,3328.0
2010-05-01,3247.0
2010-06-01,3239.0
2010-07-01,3201.0
2010-08-01,3345.0
2010-09-01,3297.0
2010-10-01,3257.0
2010-11-01,3213.0
2010-12-01,3312.0
2011-01-01,3378.0
2011-02-01,3397.0
2011-03-01,3364.0
2011-04-01,3349.0
2011-05-01,3298.0
2011-06-01,3344.0
2011-07-01,3424.0
2011-08-01,3389.0
2011-09-01,3354.0
2011-10-01,3363.0
2011-11-01,3459.0
2011-12-01,3534.0
2012-01-01,3670.0
2012-02-01,3685.0
2012-03-01,3556.0
2012-04-01,3510.0
2012-05-01,3587.0
2012-06-01,3595.0
2012-07-01,3632.0
2012-08-01,3632.0
2012-09-01,3587.0
2012-10-01,3649.0
2012-11-01,3704.0
2012-12-01,3860.0
2013-01-01,3856.0
2013-02-01,3775.0
2013-03-01,3733.0
2013-04-01,3692.0
2013-05-01,3796.0
2013-06-01,3805.0
2013-07-01,3868.0
2013-08-01,3841.0
2013-09-01,3901.0
2013-10-01,3855.0
2013-11-01,3785.0
2013-12-01,3947.0
2014-01-01,3838.0
2014-02-01,3943.0
2014-03-01,3974.0
2014-04-01,3827.0
2014-05-01,3807.0
2014-06-01,3841.0
2014-07-01,3873.0
2014-08-01,3934.0
2014-09-01,3946.0
2014-10-01,4071.0
2014-11-01,3961.0
2014-12-01,3912.0
2015-01-01,3908.0
2015-02-01,3940.0
2015-03-01,3987.0
2015-04-01,3973.0
2015-05-01,3861.0
2015-06-01,3758.0
2015-07-01,3833.0
2015-08-01,3851.0
2015-09-01,3840.0
2015-10-01,3996.0
2015-11-01,3957.0
2015-12-01,3948.0
2016-01-01,4030.0
2016-02-01,3988.0
2016-03-01,4042.0
2016-04-01,4089.0
2016-05-01,4100.0
2016-06-01,4074.0
2016-07-01,4077.0
2016-08-01,4128.0
2016-09-01,4122.0
