DATE,VALUE
1929-01-01,4.5
1930-01-01,3.1
1931-01-01,2.1
1932-01-01,1.3
1933-01-01,1.5
1934-01-01,1.8
1935-01-01,2.5
1936-01-01,2.5
1937-01-01,3.2
1938-01-01,2.2
1939-01-01,2.4
1940-01-01,2.7
1941-01-01,3.4
1942-01-01,2.7
1943-01-01,3.4
1944-01-01,3.8
1945-01-01,3.9
1946-01-01,5.1
1947-01-01,6.0
1948-01-01,7.6
1949-01-01,6.9
1950-01-01,9.1
1951-01-01,11.2
1952-01-01,10.8
1953-01-01,11.0
1954-01-01,10.4
1955-01-01,11.5
1956-01-01,12.8
1957-01-01,13.3
1958-01-01,13.0
1959-01-01,15.3
1960-01-01,15.2
1961-01-01,15.1
1962-01-01,16.9
1963-01-01,17.7
1964-01-01,19.4
1965-01-01,22.2
1966-01-01,26.3
1967-01-01,27.8
1968-01-01,33.9
1969-01-01,36.8
1970-01-01,40.9
1971-01-01,46.6
1972-01-01,56.9
1973-01-01,71.8
1974-01-01,104.5
1975-01-01,99.0
1976-01-01,124.6
1977-01-01,152.6
1978-01-01,177.4
1979-01-01,212.8
1980-01-01,248.6
1981-01-01,267.8
1982-01-01,250.5
1983-01-01,272.7
1984-01-01,336.3
1985-01-01,343.3
1986-01-01,370.0
1987-01-01,414.8
1988-01-01,452.1
1989-01-01,484.8
1990-01-01,508.1
1991-01-01,500.7
1992-01-01,544.9
1993-01-01,592.8
1994-01-01,676.8
1995-01-01,757.4
1996-01-01,807.4
1997-01-01,885.7
1998-01-01,930.8
1999-01-01,1051.2
2000-01-01,1251.5
2001-01-01,1176.7
2002-01-01,1199.3
2003-01-01,1296.2
2004-01-01,1511.6
2005-01-01,1719.4
2006-01-01,1899.7
2007-01-01,2003.8
2008-01-01,2149.4
2009-01-01,1590.3
2010-01-01,1949.8
2011-01-01,2244.7
2012-01-01,2305.8
2013-01-01,2301.5
2014-01-01,2396.5
2015-01-01,2291.1
