DATE,VALUE
1929-01-01,5.264
1930-01-01,4.929
1931-01-01,4.712
1932-01-01,4.108
1933-01-01,5.821
1934-01-01,5.821
1935-01-01,6.654
1936-01-01,4.466
1937-01-01,5.176
1938-01-01,6.027
1939-01-01,7.059
1940-01-01,6.766
1941-01-01,6.39
1942-01-01,4.548
1943-01-01,4.982
1944-01-01,3.075
1945-01-01,4.237
1946-01-01,7.059
1947-01-01,8.41
1948-01-01,9.556
1949-01-01,9.556
1950-01-01,9.199
1951-01-01,8.917
1952-01-01,9.493
1953-01-01,9.493
1954-01-01,9.557
1955-01-01,9.777
1956-01-01,10.899
1957-01-01,11.318
1958-01-01,11.115
1959-01-01,11.113
1960-01-01,10.865
1961-01-01,10.935
1962-01-01,11.125
1963-01-01,11.258
1964-01-01,11.35
1965-01-01,11.694
1966-01-01,12.265
1967-01-01,12.636
1968-01-01,13.215
1969-01-01,14.103
1970-01-01,15.382
1971-01-01,16.59
1972-01-01,17.857
1973-01-01,19.118
1974-01-01,22.98
1975-01-01,25.717
1976-01-01,25.98
1977-01-01,27.38
1978-01-01,28.481
1979-01-01,31.006
1980-01-01,35.248
1981-01-01,39.764
1982-01-01,43.324
1983-01-01,43.157
1984-01-01,42.724
1985-01-01,43.375
1986-01-01,44.71
1987-01-01,46.491
1988-01-01,47.461
1989-01-01,48.537
1990-01-01,50.324
1991-01-01,51.601
1992-01-01,51.972
1993-01-01,52.68
1994-01-01,54.261
1995-01-01,56.655
1996-01-01,58.649
1997-01-01,59.87
