DATE,VALUE
1990-01-01,241.2
1990-02-01,242.7
1990-03-01,242.9
1990-04-01,242.8
1990-05-01,242.9
1990-06-01,242.2
1990-07-01,242.6
1990-08-01,243.8
1990-09-01,243.3
1990-10-01,243.9
1990-11-01,244.6
1990-12-01,244.5
1991-01-01,244.8
1991-02-01,244.2
1991-03-01,244.1
1991-04-01,243.6
1991-05-01,243.9
1991-06-01,244.7
1991-07-01,244.0
1991-08-01,243.8
1991-09-01,244.0
1991-10-01,242.4
1991-11-01,244.8
1991-12-01,245.4
1992-01-01,246.0
1992-02-01,245.9
1992-03-01,246.8
1992-04-01,247.5
1992-05-01,247.4
1992-06-01,247.1
1992-07-01,247.5
1992-08-01,246.4
1992-09-01,248.4
1992-10-01,249.5
1992-11-01,250.0
1992-12-01,251.5
1993-01-01,253.0
1993-02-01,254.3
1993-03-01,254.8
1993-04-01,256.7
1993-05-01,256.8
1993-06-01,258.2
1993-07-01,261.7
1993-08-01,261.1
1993-09-01,262.0
1993-10-01,263.7
1993-11-01,264.8
1993-12-01,264.9
1994-01-01,266.7
1994-02-01,268.6
1994-03-01,270.1
1994-04-01,272.2
1994-05-01,273.3
1994-06-01,274.3
1994-07-01,274.3
1994-08-01,275.1
1994-09-01,275.8
1994-10-01,275.4
1994-11-01,276.4
1994-12-01,276.8
1995-01-01,276.8
1995-02-01,277.9
1995-03-01,279.1
1995-04-01,279.8
1995-05-01,281.6
1995-06-01,283.6
1995-07-01,282.5
1995-08-01,283.5
1995-09-01,285.0
1995-10-01,286.9
1995-11-01,288.3
1995-12-01,290.0
1996-01-01,292.0
1996-02-01,293.6
1996-03-01,294.8
1996-04-01,296.2
1996-05-01,297.7
1996-06-01,298.8
1996-07-01,302.1
1996-08-01,303.5
1996-09-01,304.9
1996-10-01,306.0
1996-11-01,307.5
1996-12-01,308.8
1997-01-01,310.1
1997-02-01,311.4
1997-03-01,313.5
1997-04-01,316.8
1997-05-01,318.1
1997-06-01,319.7
1997-07-01,323.0
1997-08-01,324.9
1997-09-01,326.2
1997-10-01,329.7
1997-11-01,329.4
1997-12-01,330.7
1998-01-01,332.4
1998-02-01,334.1
1998-03-01,336.2
1998-04-01,334.2
1998-05-01,336.4
1998-06-01,337.4
1998-07-01,337.2
1998-08-01,338.6
1998-09-01,339.9
1998-10-01,341.8
1998-11-01,342.7
1998-12-01,344.2
1999-01-01,343.1
1999-02-01,345.5
1999-03-01,346.4
1999-04-01,346.5
1999-05-01,348.8
1999-06-01,350.1
1999-07-01,350.1
1999-08-01,350.4
1999-09-01,350.9
1999-10-01,351.9
1999-11-01,353.0
1999-12-01,355.1
2000-01-01,357.5
2000-02-01,358.7
2000-03-01,360.0
2000-04-01,362.2
2000-05-01,363.7
2000-06-01,366.7
2000-07-01,370.6
2000-08-01,372.8
2000-09-01,375.8
2000-10-01,374.6
2000-11-01,377.5
2000-12-01,376.9
2001-01-01,380.7
2001-02-01,381.6
2001-03-01,382.4
2001-04-01,383.7
2001-05-01,383.7
2001-06-01,382.9
2001-07-01,383.8
2001-08-01,384.7
2001-09-01,385.3
2001-10-01,384.9
2001-11-01,385.4
2001-12-01,384.2
2002-01-01,387.0
2002-02-01,387.0
2002-03-01,388.7
2002-04-01,388.7
2002-05-01,390.4
2002-06-01,392.5
2002-07-01,392.2
2002-08-01,392.4
2002-09-01,392.8
2002-10-01,394.7
2002-11-01,395.4
2002-12-01,396.0
2003-01-01,394.4
2003-02-01,395.1
2003-03-01,394.9
2003-04-01,394.7
2003-05-01,394.6
2003-06-01,394.5
2003-07-01,394.4
2003-08-01,395.5
2003-09-01,396.7
2003-10-01,399.9
2003-11-01,397.0
2003-12-01,398.9
2004-01-01,401.1
2004-02-01,401.9
2004-03-01,403.5
2004-04-01,406.4
2004-05-01,406.4
2004-06-01,406.3
2004-07-01,407.9
2004-08-01,409.1
2004-09-01,402.7
2004-10-01,411.3
2004-11-01,414.0
2004-12-01,416.4
2005-01-01,416.2
2005-02-01,418.0
2005-03-01,418.6
2005-04-01,423.0
2005-05-01,422.8
2005-06-01,424.6
2005-07-01,426.8
2005-08-01,428.3
2005-09-01,429.4
2005-10-01,427.8
2005-11-01,424.9
2005-12-01,427.7
2006-01-01,428.9
2006-02-01,430.3
2006-03-01,432.3
2006-04-01,431.7
2006-05-01,432.6
2006-06-01,433.7
2006-07-01,432.9
2006-08-01,431.7
2006-09-01,432.2
2006-10-01,433.7
2006-11-01,434.3
2006-12-01,435.1
2007-01-01,436.1
2007-02-01,436.3
2007-03-01,436.2
2007-04-01,436.2
2007-05-01,437.3
2007-06-01,437.8
2007-07-01,436.2
2007-08-01,437.3
2007-09-01,436.1
2007-10-01,434.9
2007-11-01,433.6
2007-12-01,433.4
2008-01-01,433.0
2008-02-01,432.9
2008-03-01,432.2
2008-04-01,430.6
2008-05-01,428.4
2008-06-01,427.1
2008-07-01,425.3
2008-08-01,423.4
2008-09-01,422.2
2008-10-01,418.3
2008-11-01,416.0
2008-12-01,414.0
2009-01-01,409.1
2009-02-01,406.1
2009-03-01,403.9
2009-04-01,402.0
2009-05-01,400.2
2009-06-01,398.9
2009-07-01,398.5
2009-08-01,397.6
2009-09-01,397.0
2009-10-01,398.0
2009-11-01,398.3
2009-12-01,398.6
2010-01-01,398.4
2010-02-01,398.4
2010-03-01,397.9
2010-04-01,398.2
2010-05-01,398.8
2010-06-01,399.3
2010-07-01,400.3
2010-08-01,401.1
2010-09-01,400.7
2010-10-01,401.8
2010-11-01,402.2
2010-12-01,402.7
2011-01-01,404.9
2011-02-01,405.8
2011-03-01,406.3
2011-04-01,409.8
2011-05-01,409.3
2011-06-01,408.2
2011-07-01,411.1
2011-08-01,411.6
2011-09-01,413.5
2011-10-01,413.6
2011-11-01,414.5
2011-12-01,416.4
2012-01-01,417.0
2012-02-01,417.0
2012-03-01,418.3
2012-04-01,419.1
2012-05-01,420.5
2012-06-01,421.5
2012-07-01,421.8
2012-08-01,421.9
2012-09-01,424.1
2012-10-01,426.5
2012-11-01,427.2
2012-12-01,427.9
2013-01-01,429.7
2013-02-01,432.0
2013-03-01,433.0
2013-04-01,434.4
2013-05-01,435.2
2013-06-01,437.4
2013-07-01,438.8
2013-08-01,439.5
2013-09-01,441.1
2013-10-01,441.8
2013-11-01,444.4
2013-12-01,445.5
2014-01-01,447.1
2014-02-01,449.0
2014-03-01,451.0
2014-04-01,453.6
2014-05-01,455.5
2014-06-01,456.5
2014-07-01,458.0
2014-08-01,459.8
2014-09-01,461.7
2014-10-01,464.0
2014-11-01,465.0
2014-12-01,466.9
2015-01-01,467.7
2015-02-01,468.7
2015-03-01,470.5
2015-04-01,471.8
2015-05-01,473.5
2015-06-01,474.5
2015-07-01,477.2
2015-08-01,479.4
2015-09-01,480.1
2015-10-01,481.2
2015-11-01,483.1
2015-12-01,481.1
2016-01-01,483.0
2016-02-01,484.6
2016-03-01,482.5
2016-04-01,484.5
