DATE,VALUE
1960-01-01,7070.3598633
1961-01-01,7052.7988281
1962-01-01,7243.9511719
1963-01-01,7309.831543
1964-01-01,8009.2578125
1965-01-01,7896.059082
1966-01-01,8437.28125
1967-01-01,8269.59375
1968-01-01,8283.4404297
1969-01-01,8717.765625
1970-01-01,9200.9326172
1971-01-01,9034.703125
1972-01-01,9327.4619141
1973-01-01,9229.6728516
1974-01-01,9830.4550781
1975-01-01,9842.0839844
1976-01-01,10255.086914
1977-01-01,10533.021484
1978-01-01,10983.037109
1979-01-01,11555.09668
1980-01-01,10742.802734
1981-01-01,11745.866211
1982-01-01,12602.033203
1983-01-01,12554.467773
1984-01-01,13587.700195
1985-01-01,14412.035156
1986-01-01,15124.5
1987-01-01,15519.598633
1988-01-01,16794.023438
1989-01-01,18128.644531
1990-01-01,18631.259766
1991-01-01,20126.806641
1992-01-01,20640.787109
1993-01-01,22428.763672
1994-01-01,25485.310547
1995-01-01,26574.427734
1996-01-01,28891.515625
1997-01-01,28643.224609
1998-01-01,28820.927734
1999-01-01,29303.525391
2000-01-01,30147.746094
2001-01-01,31754.175781
2002-01-01,31008.357422
2003-01-01,31184.431641
2004-01-01,32148.101563
2005-01-01,32513.914063
2006-01-01,34143.480469
2007-01-01,36304.546875
2008-01-01,39712.277344
2009-01-01,43315.511719
2010-01-01,48809.21875
2011-01-01,52631.371094
2012-01-01,55915.34375
2013-01-01,57776.070313
2014-01-01,61233.769531
