DATE,VALUE
1990-01-01,533.1
1990-02-01,533.5
1990-03-01,535.0
1990-04-01,538.1
1990-05-01,540.7
1990-06-01,541.7
1990-07-01,542.8
1990-08-01,544.4
1990-09-01,546.5
1990-10-01,550.9
1990-11-01,552.2
1990-12-01,553.1
1991-01-01,562.0
1991-02-01,561.9
1991-03-01,562.2
1991-04-01,561.2
1991-05-01,561.8
1991-06-01,563.3
1991-07-01,562.6
1991-08-01,563.9
1991-09-01,565.8
1991-10-01,563.2
1991-11-01,563.6
1991-12-01,560.9
1992-01-01,557.7
1992-02-01,556.7
1992-03-01,557.8
1992-04-01,561.1
1992-05-01,563.3
1992-06-01,563.6
1992-07-01,565.3
1992-08-01,564.8
1992-09-01,565.8
1992-10-01,565.2
1992-11-01,565.0
1992-12-01,566.6
1993-01-01,566.4
1993-02-01,566.7
1993-03-01,566.9
1993-04-01,566.1
1993-05-01,564.7
1993-06-01,565.2
1993-07-01,567.3
1993-08-01,568.5
1993-09-01,569.6
1993-10-01,572.3
1993-11-01,570.3
1993-12-01,573.7
1994-01-01,575.8
1994-02-01,577.9
1994-03-01,579.4
1994-04-01,580.5
1994-05-01,581.1
1994-06-01,582.8
1994-07-01,584.2
1994-08-01,585.2
1994-09-01,585.1
1994-10-01,588.1
1994-11-01,589.9
1994-12-01,592.0
1995-01-01,594.6
1995-02-01,596.1
1995-03-01,596.8
1995-04-01,598.5
1995-05-01,598.8
1995-06-01,600.1
1995-07-01,594.7
1995-08-01,600.0
1995-09-01,603.0
1995-10-01,604.8
1995-11-01,607.9
1995-12-01,607.1
1996-01-01,609.8
1996-02-01,610.1
1996-03-01,611.4
1996-04-01,610.4
1996-05-01,612.3
1996-06-01,614.1
1996-07-01,611.6
1996-08-01,617.2
1996-09-01,617.1
1996-10-01,617.1
1996-11-01,620.1
1996-12-01,616.8
1997-01-01,620.5
1997-02-01,622.3
1997-03-01,623.9
1997-04-01,626.0
1997-05-01,628.0
1997-06-01,628.0
1997-07-01,629.7
1997-08-01,631.7
1997-09-01,635.9
1997-10-01,634.9
1997-11-01,636.4
1997-12-01,638.2
1998-01-01,640.8
1998-02-01,642.7
1998-03-01,645.8
1998-04-01,648.2
1998-05-01,650.7
1998-06-01,652.7
1998-07-01,654.1
1998-08-01,656.3
1998-09-01,658.2
1998-10-01,663.0
1998-11-01,664.8
1998-12-01,667.7
1999-01-01,670.0
1999-02-01,676.1
1999-03-01,675.5
1999-04-01,677.4
1999-05-01,677.4
1999-06-01,682.5
1999-07-01,685.2
1999-08-01,687.0
1999-09-01,689.3
1999-10-01,689.1
1999-11-01,689.6
1999-12-01,692.6
2000-01-01,692.2
2000-02-01,694.5
2000-03-01,695.1
2000-04-01,698.2
2000-05-01,700.7
2000-06-01,705.7
2000-07-01,700.7
2000-08-01,706.5
2000-09-01,707.9
2000-10-01,708.1
2000-11-01,711.0
2000-12-01,713.8
2001-01-01,713.0
2001-02-01,714.4
2001-03-01,717.1
2001-04-01,717.2
2001-05-01,716.0
2001-06-01,718.0
2001-07-01,720.4
2001-08-01,723.8
2001-09-01,723.1
2001-10-01,725.7
2001-11-01,728.3
2001-12-01,730.1
2002-01-01,730.0
2002-02-01,730.6
2002-03-01,735.1
2002-04-01,733.1
2002-05-01,736.2
2002-06-01,736.6
2002-07-01,737.3
2002-08-01,738.3
2002-09-01,739.9
2002-10-01,741.5
2002-11-01,741.6
2002-12-01,741.2
2003-01-01,745.5
2003-02-01,744.9
2003-03-01,744.0
2003-04-01,747.4
2003-05-01,749.2
2003-06-01,750.0
2003-07-01,750.2
2003-08-01,750.5
2003-09-01,750.8
2003-10-01,748.1
2003-11-01,753.0
2003-12-01,753.1
2004-01-01,753.3
2004-02-01,753.8
2004-03-01,752.4
2004-04-01,756.7
2004-05-01,756.6
2004-06-01,758.0
2004-07-01,758.9
2004-08-01,757.5
2004-09-01,762.0
2004-10-01,764.1
2004-11-01,764.5
2004-12-01,765.5
2005-01-01,769.5
2005-02-01,770.1
2005-03-01,771.0
2005-04-01,773.8
2005-05-01,775.0
2005-06-01,775.6
2005-07-01,779.7
2005-08-01,780.7
2005-09-01,783.7
2005-10-01,785.5
2005-11-01,787.9
2005-12-01,790.7
2006-01-01,795.0
2006-02-01,796.9
2006-03-01,797.8
2006-04-01,795.9
2006-05-01,799.0
2006-06-01,802.2
2006-07-01,802.5
2006-08-01,803.7
2006-09-01,804.4
2006-10-01,805.0
2006-11-01,805.6
2006-12-01,806.8
2007-01-01,806.9
2007-02-01,807.7
2007-03-01,811.2
2007-04-01,808.6
2007-05-01,810.6
2007-06-01,811.8
2007-07-01,814.9
2007-08-01,816.8
2007-09-01,816.4
2007-10-01,814.9
2007-11-01,815.6
2007-12-01,816.3
2008-01-01,813.6
2008-02-01,814.9
2008-03-01,814.0
2008-04-01,811.6
2008-05-01,810.4
2008-06-01,808.6
2008-07-01,808.9
2008-08-01,805.4
2008-09-01,802.7
2008-10-01,799.7
2008-11-01,796.8
2008-12-01,795.2
2009-01-01,793.0
2009-02-01,788.6
2009-03-01,785.2
2009-04-01,782.0
2009-05-01,779.7
2009-06-01,775.7
2009-07-01,769.8
2009-08-01,766.0
2009-09-01,763.8
2009-10-01,768.9
2009-11-01,766.4
2009-12-01,765.3
2010-01-01,762.0
2010-02-01,760.0
2010-03-01,759.8
2010-04-01,761.3
2010-05-01,763.4
2010-06-01,762.3
2010-07-01,760.2
2010-08-01,757.1
2010-09-01,757.8
2010-10-01,760.2
2010-11-01,757.0
2010-12-01,755.9
2011-01-01,757.4
2011-02-01,757.4
2011-03-01,756.9
2011-04-01,756.7
2011-05-01,754.8
2011-06-01,754.3
2011-07-01,756.1
2011-08-01,758.8
2011-09-01,761.5
2011-10-01,761.6
2011-11-01,762.0
2011-12-01,761.9
2012-01-01,762.0
2012-02-01,765.3
2012-03-01,767.3
2012-04-01,773.5
2012-05-01,774.4
2012-06-01,778.9
2012-07-01,775.9
2012-08-01,776.8
2012-09-01,776.2
2012-10-01,778.0
2012-11-01,780.1
2012-12-01,779.3
2013-01-01,786.1
2013-02-01,788.8
2013-03-01,788.9
2013-04-01,788.0
2013-05-01,788.3
2013-06-01,788.7
2013-07-01,790.2
2013-08-01,791.6
2013-09-01,793.5
2013-10-01,794.7
2013-11-01,798.4
2013-12-01,799.6
2014-01-01,799.4
2014-02-01,800.9
2014-03-01,802.0
2014-04-01,804.4
2014-05-01,806.3
2014-06-01,809.6
2014-07-01,807.7
2014-08-01,810.2
2014-09-01,811.7
2014-10-01,814.0
2014-11-01,816.2
2014-12-01,817.2
2015-01-01,819.7
2015-02-01,820.3
2015-03-01,822.0
2015-04-01,824.6
2015-05-01,825.6
2015-06-01,827.0
2015-07-01,835.7
2015-08-01,834.7
2015-09-01,835.6
2015-10-01,836.7
2015-11-01,834.7
2015-12-01,835.7
2016-01-01,837.9
2016-02-01,839.1
2016-03-01,841.5
2016-04-01,840.7
