DATE,VALUE
1969-01-01,4821.0
1970-01-01,5074.0
1971-01-01,5282.0
1972-01-01,5775.0
1973-01-01,6228.0
1974-01-01,6780.0
1975-01-01,7385.0
1976-01-01,8183.0
1977-01-01,9194.0
1978-01-01,10491.0
1979-01-01,11830.0
1980-01-01,13236.0
1981-01-01,14696.0
1982-01-01,15252.0
1983-01-01,16128.0
1984-01-01,17841.0
1985-01-01,18994.0
1986-01-01,19979.0
1987-01-01,21202.0
1988-01-01,22678.0
1989-01-01,23920.0
1990-01-01,24972.0
1991-01-01,25416.0
1992-01-01,26427.0
1993-01-01,26598.0
1994-01-01,27107.0
1995-01-01,28222.0
1996-01-01,29861.0
1997-01-01,31611.0
1998-01-01,33587.0
1999-01-01,35211.0
2000-01-01,38207.0
2001-01-01,39176.0
2002-01-01,39804.0
2003-01-01,41618.0
2004-01-01,43805.0
2005-01-01,46702.0
2006-01-01,49931.0
2007-01-01,50315.0
2008-01-01,50334.0
2009-01-01,46924.0
2010-01-01,48007.0
2011-01-01,50547.0
2012-01-01,53390.0
2013-01-01,53128.0
2014-01-01,55096.0
