DATE,VALUE
1970-01-01,25.239
1971-01-01,26.2
1972-01-01,26.7
1973-01-01,26.9
1974-01-01,27.2
1975-01-01,28.8
1976-01-01,28.7
1977-01-01,30.1
1978-01-01,29.7
1979-01-01,29.5
1980-01-01,30.098
1981-01-01,30.174
1982-01-01,29.972
1983-01-01,30.218
1984-01-01,30.265
1985-01-01,30.307
1986-01-01,30.117
1987-01-01,30.376
1988-01-01,30.368
1989-01-01,30.876
1990-01-01,30.949
1991-01-01,30.987
1992-01-01,31.852
1993-01-01,31.076
1994-01-01,31.155
1995-01-01,31.307
1996-01-01,31.313
1997-01-01,31.473
1998-01-01,31.324
1999-01-01,31.156
2000-01-01,31.084
2001-01-01,31.023
2002-01-01,31.073
2003-01-01,31.058
2004-01-01,30.966
2005-01-01,30.925
2006-01-01,30.842
2007-01-01,30.893
2008-01-01,30.898
2009-01-01,30.75
2010-01-01,31.085
2011-01-01,30.984
2012-01-01,30.823
2013-01-01,30.548
2014-01-01,30.326
2015-01-01,30.142
