DATE,VALUE
1960-01-01,0.075080001243
1961-01-01,0.072297491517
1962-01-01,0.04596166436
1963-01-01,0.088627892778
1964-01-01,0.11905792371
1965-01-01,0.065664094465
1966-01-01,0.027531063114
1967-01-01,0.083323210144
1968-01-01,0.07956712131
1969-01-01,0.10912920609
1970-01-01,0.10479663207
1971-01-01,0.10078512894
1972-01-01,0.11772769659
1973-01-01,0.14016910309
1974-01-01,0.16902149181
1975-01-01,0.206269029
1976-01-01,0.24471107083
1977-01-01,0.25551750786
1978-01-01,0.25473373755
1979-01-01,0.25134616108
1980-01-01,0.29712736079
1981-01-01,0.47569734139
1982-01-01,0.39286753485
1983-01-01,0.35891566426
1984-01-01,0.32831189693
1985-01-01,0.29999149057
1986-01-01,0.25985393632
1987-01-01,0.27070954183
1988-01-01,0.30229045434
1989-01-01,0.34793059406
1990-01-01,0.34795253937
1991-01-01,0.35475108992
1992-01-01,0.34317292624
1993-01-01,0.34431211975
1994-01-01,0.35209174825
1995-01-01,0.36771868932
1996-01-01,0.38143794921
1997-01-01,0.34340927629
1998-01-01,0.12901878062
1999-01-01,0.13066772442
2000-01-01,0.31151240434
2001-01-01,0.2683691222
2002-01-01,0.30677710614
2003-01-01,0.38493184531
2004-01-01,0.356490475
2005-01-01,0.35279687645
2006-01-01,0.40864580091
2007-01-01,0.41945261843
2008-01-01,0.42963863089
2009-01-01,0.42610116012
2010-01-01,0.4484250094
2011-01-01,0.38457761029
2012-01-01,0.38357917124
2013-01-01,0.36317242716
2014-01-01,0.34812929227
