DATE,VALUE
2005-01-01,70.423950375
2005-04-01,69.5934906878
2005-07-01,69.4863012772
2005-10-01,72.1793730463
2006-01-01,76.4278322734
2006-04-01,77.6390177472
2006-07-01,75.4098560999
2006-10-01,77.879438614
2007-01-01,75.5432054722
2007-04-01,76.9811154908
2007-07-01,73.1697052029
2007-10-01,73.4391199844
2008-01-01,72.3308398147
2008-04-01,72.8733297028
2008-07-01,70.597619204
2008-10-01,72.1604322283
2009-01-01,66.2916950197
2009-04-01,68.2706992155
2009-07-01,66.2935494574
2009-10-01,66.206484887
2010-01-01,65.1722171576
2010-04-01,67.2716926433
2010-07-01,65.63679707
2010-10-01,66.8891222948
2011-01-01,66.9997670312
2011-04-01,67.3788618585
2011-07-01,65.8061056162
2011-10-01,64.7171796278
2012-01-01,68.1634062885
2012-04-01,68.8759702043
2012-07-01,68.11645
2012-10-01,68.3936899329
2013-01-01,67.0607847974
