DATE,VALUE
1996-01-01,80.66
1996-02-01,81.23
1996-03-01,81.45
1996-04-01,81.47
1996-05-01,84.04
1996-06-01,83.58
1996-07-01,83.96
1996-08-01,83.81
1996-09-01,84.7
1996-10-01,84.96
1996-11-01,85.26
1996-12-01,84.94
1997-01-01,85.25
1997-02-01,85.25
1997-03-01,85.04
1997-04-01,85.68
1997-05-01,85.82
1997-06-01,85.89
1997-07-01,86.03
1997-08-01,86.04
1997-09-01,86.61
1997-10-01,86.21
1997-11-01,84.7
1997-12-01,84.71
1998-01-01,85.17
1998-02-01,85.28
1998-03-01,85.54
1998-04-01,85.54
1998-05-01,85.54
1998-06-01,86.93
1998-07-01,87.63
1998-08-01,87.76
1998-09-01,88.0
1998-10-01,88.35
1998-11-01,88.15
1998-12-01,88.09
1999-01-01,88.35
1999-02-01,88.43
1999-03-01,87.9
1999-04-01,87.9
1999-05-01,88.02
1999-06-01,88.14
1999-07-01,88.31
1999-08-01,88.33
1999-09-01,88.44
1999-10-01,90.0
1999-11-01,89.61
1999-12-01,90.71
2000-01-01,90.71
2000-02-01,91.3
2000-03-01,91.74
2000-04-01,93.3
2000-05-01,93.3
2000-06-01,92.72
2000-07-01,96.03
2000-08-01,95.05
2000-09-01,94.47
2000-10-01,94.47
2000-11-01,94.66
2000-12-01,94.73
2001-01-01,94.73
2001-02-01,94.73
2001-03-01,94.89
2001-04-01,95.17
2001-05-01,95.14
2001-06-01,95.88
2001-07-01,96.03
2001-08-01,95.91
2001-09-01,95.57
2001-10-01,96.01
2001-11-01,96.01
2001-12-01,96.01
2002-01-01,98.78
2002-02-01,98.22
2002-03-01,98.22
2002-04-01,98.22
2002-05-01,98.22
2002-06-01,98.22
2002-07-01,97.84
2002-08-01,98.22
2002-09-01,98.22
2002-10-01,98.22
2002-11-01,98.22
2002-12-01,97.47
2003-01-01,97.47
2003-02-01,97.47
2003-03-01,97.47
2003-04-01,97.47
2003-05-01,97.7
2003-06-01,97.7
2003-07-01,97.92
2003-08-01,97.7
2003-09-01,97.7
2003-10-01,97.7
2003-11-01,97.7
2003-12-01,97.7
2004-01-01,98.3
2004-02-01,98.3
2004-03-01,98.66
2004-04-01,98.66
2004-05-01,99.29
2004-06-01,99.29
2004-07-01,99.78
2004-08-01,99.1
2004-09-01,99.29
2004-10-01,99.29
2004-11-01,99.1
2004-12-01,99.29
2005-01-01,99.29
2005-02-01,99.29
2005-03-01,99.29
2005-04-01,99.29
2005-05-01,99.29
2005-06-01,99.29
2005-07-01,100.66
2005-08-01,100.94
2005-09-01,100.66
2005-10-01,100.66
2005-11-01,100.66
2005-12-01,100.66
2006-01-01,100.69
2006-02-01,100.69
2006-03-01,100.69
2006-04-01,100.69
2006-05-01,100.69
2006-06-01,100.67
2006-07-01,100.67
2006-08-01,100.67
2006-09-01,100.67
2006-10-01,101.15
2006-11-01,101.15
2006-12-01,101.15
2007-01-01,101.15
2007-02-01,101.15
2007-03-01,101.15
2007-04-01,101.15
2007-05-01,101.35
2007-06-01,101.35
2007-07-01,101.47
2007-08-01,101.42
2007-09-01,101.47
2007-10-01,101.47
2007-11-01,101.42
2007-12-01,101.42
