DATE,VALUE
1960-01-01,148.0196894
1961-01-01,175.2342208
1962-01-01,167.7066306
1963-01-01,173.624244
1964-01-01,184.8241802
1965-01-01,106.1039775
1966-01-01,106.1171415
1967-01-01,98.58933129
1968-01-01,96.99008592
1969-01-01,100.9054159
1970-01-01,94.21361882
1971-01-01,91.6319697
1972-01-01,90.2712131
1973-01-01,98.27772756
1974-01-01,103.2311356
1975-01-01,115.5378598
1976-01-01,101.6015402
1977-01-01,94.99788177
1978-01-01,106.2655279
1979-01-01,123.4749387
1980-01-01,130.3077594
1981-01-01,115.916506
1982-01-01,115.9267374
1983-01-01,113.6131825
1984-01-01,100.5129353
1985-01-01,103.9830662
1986-01-01,98.71724676
1987-01-01,88.94384521
1988-01-01,76.752974
1989-01-01,75.87789278
1990-01-01,71.53141059
1991-01-01,66.409474
1992-01-01,59.037822
1993-01-01,56.33310861
1994-01-01,62.37813564
1995-01-01,61.66564555
1996-01-01,57.71564835
1997-01-01,63.30741484
1998-01-01,55.03468501
1999-01-01,49.65839663
2000-01-01,43.07163504
2001-01-01,38.36776108
2002-01-01,34.32300748
2003-01-01,31.94120935
2004-01-01,34.12182178
2005-01-01,38.27562773
2006-01-01,40.26225702
2007-01-01,39.27963909
2008-01-01,35.0703555
2009-01-01,33.82498149
2010-01-01,36.12538625
