DATE,VALUE
1972-01-01,103.7222
1973-01-01,98.2807
1974-01-01,101.9159
1975-01-01,106.0284
1976-01-01,109.6971
1977-01-01,113.366
1978-01-01,112.812
1979-01-01,108.8298
1980-01-01,107.7144
1981-01-01,109.0653
1982-01-01,110.6688
1983-01-01,117.5558
1984-01-01,124.04
1985-01-01,121.476
1986-01-01,110.865
1987-01-01,108.27
1988-01-01,118.7257
1989-01-01,128.8337
1990-01-01,130.3373
1991-01-01,127.6956
1992-01-01,128.357
1993-01-01,123.6591
1994-01-01,115.5826
1995-01-01,112.7468
1996-01-01,115.5498
1997-01-01,125.9794
1998-01-01,138.9384
1999-01-01,119.1073
2000-01-01,123.9437
2001-01-01,121.0197
2002-01-01,123.9746
2003-01-01,132.3456
2004-01-01,143.9062
2005-01-01,158.8185
2006-01-01,178.2697
2007-01-01,190.7649
2008-01-01,183.3155
2009-01-01,174.5607
2010-01-01,175.1229
2011-01-01,178.2025
2012-01-01,172.1268
2013-01-01,158.3598
2014-01-01,143.2613
