DATE,VALUE
2007-01-01,23.18
2007-02-01,22.95
2007-03-01,23.17
2007-04-01,22.94
2007-05-01,22.89
2007-06-01,22.87
2007-07-01,22.88
2007-08-01,22.61
2007-09-01,22.73
2007-10-01,22.87
2007-11-01,22.68
2007-12-01,22.85
2008-01-01,22.16
2008-02-01,22.52
2008-03-01,22.43
2008-04-01,22.4
2008-05-01,22.8
2008-06-01,23.09
2008-07-01,22.83
2008-08-01,22.93
2008-09-01,23.13
2008-10-01,23.0
2008-11-01,23.02
2008-12-01,22.95
2009-01-01,22.99
2009-02-01,23.34
2009-03-01,23.2
2009-04-01,22.97
2009-05-01,23.07
2009-06-01,22.83
2009-07-01,22.89
2009-08-01,22.6
2009-09-01,22.82
2009-10-01,22.78
2009-11-01,22.86
2009-12-01,23.08
2010-01-01,23.13
2010-02-01,22.62
2010-03-01,22.77
2010-04-01,22.83
2010-05-01,23.04
2010-06-01,22.66
2010-07-01,22.73
2010-08-01,22.64
2010-09-01,22.99
2010-10-01,23.03
2010-11-01,22.65
2010-12-01,23.16
2011-01-01,23.04
2011-02-01,23.06
2011-03-01,22.69
2011-04-01,22.96
2011-05-01,22.86
2011-06-01,22.49
2011-07-01,22.89
2011-08-01,22.46
2011-09-01,22.58
2011-10-01,22.78
2011-11-01,22.53
2011-12-01,22.57
2012-01-01,22.47
2012-02-01,22.42
2012-03-01,22.63
2012-04-01,22.65
2012-05-01,22.67
2012-06-01,22.58
2012-07-01,22.63
2012-08-01,22.72
2012-09-01,22.86
2012-10-01,23.14
2012-11-01,23.4
2012-12-01,23.53
2013-01-01,23.11
2013-02-01,23.21
2013-03-01,23.17
2013-04-01,23.33
2013-05-01,23.37
2013-06-01,23.4
2013-07-01,23.33
2013-08-01,23.23
2013-09-01,23.68
2013-10-01,23.54
2013-11-01,23.55
2013-12-01,23.81
2014-01-01,23.87
2014-02-01,23.9
2014-03-01,23.94
2014-04-01,24.11
2014-05-01,23.96
2014-06-01,23.94
2014-07-01,23.85
2014-08-01,23.92
2014-09-01,24.1
2014-10-01,24.23
2014-11-01,24.34
2014-12-01,24.67
2015-01-01,24.44
2015-02-01,24.53
2015-03-01,24.61
2015-04-01,24.73
2015-05-01,24.62
2015-06-01,24.38
2015-07-01,24.48
2015-08-01,24.55
2015-09-01,24.48
2015-10-01,24.66
2015-11-01,24.63
2015-12-01,25.08
2016-01-01,24.74
2016-02-01,24.73
2016-03-01,24.53
2016-04-01,24.68
