DATE,VALUE
2007-01-01,554.5
2007-02-01,558.1
2007-03-01,556.0
2007-04-01,570.0
2007-05-01,573.8
2007-06-01,584.3
2007-07-01,592.8
2007-08-01,566.2
2007-09-01,574.9
2007-10-01,563.3
2007-11-01,558.9
2007-12-01,565.5
2008-01-01,579.6
2008-02-01,585.3
2008-03-01,595.7
2008-04-01,588.4
2008-05-01,594.0
2008-06-01,597.7
2008-07-01,590.2
2008-08-01,603.5
2008-09-01,601.5
2008-10-01,598.1
2008-11-01,596.9
2008-12-01,582.5
2009-01-01,574.3
2009-02-01,571.6
2009-03-01,572.6
2009-04-01,572.2
2009-05-01,572.4
2009-06-01,570.2
2009-07-01,574.2
2009-08-01,584.9
2009-09-01,580.9
2009-10-01,579.2
2009-11-01,577.0
2009-12-01,557.7
2010-01-01,556.2
2010-02-01,549.6
2010-03-01,558.1
2010-04-01,565.1
2010-05-01,565.3
2010-06-01,568.3
2010-07-01,573.5
2010-08-01,582.1
2010-09-01,576.9
2010-10-01,576.2
2010-11-01,570.8
2010-12-01,791.1
2011-01-01,793.1
2011-02-01,786.0
2011-03-01,788.2
2011-04-01,800.7
2011-05-01,819.3
2011-06-01,816.5
2011-07-01,824.8
2011-08-01,822.9
2011-09-01,825.9
2011-10-01,834.9
2011-11-01,824.6
2011-12-01,818.5
2012-01-01,821.0
2012-02-01,811.8
2012-03-01,807.2
2012-04-01,815.2
2012-05-01,815.3
2012-06-01,826.4
2012-07-01,850.2
2012-08-01,854.9
2012-09-01,869.9
2012-10-01,865.6
2012-11-01,870.1
2012-12-01,881.4
2013-01-01,875.5
2013-02-01,878.9
2013-03-01,886.6
2013-04-01,889.9
2013-05-01,897.5
2013-06-01,902.2
2013-07-01,899.0
2013-08-01,897.2
2013-09-01,909.2
2013-10-01,903.0
2013-11-01,902.4
2013-12-01,899.6
2014-01-01,894.4
2014-02-01,893.3
2014-03-01,898.4
2014-04-01,898.9
2014-05-01,892.3
2014-06-01,906.1
2014-07-01,894.2
2014-08-01,899.8
2014-09-01,892.1
2014-10-01,899.4
2014-11-01,927.8
2014-12-01,893.2
2015-01-01,911.0
2015-02-01,919.1
2015-03-01,925.0
2015-04-01,914.0
2015-05-01,929.4
2015-06-01,939.6
2015-07-01,943.6
2015-08-01,970.5
2015-09-01,958.6
2015-10-01,965.1
2015-11-01,994.0
2015-12-01,952.9
2016-01-01,971.6
2016-02-01,970.8
2016-03-01,966.2
2016-04-01,983.4
2016-05-01,993.8
2016-06-01,983.7
