DATE,VALUE
1977-12-01,62.3
1978-02-01,62.7
1978-04-01,63.6
1978-06-01,64.7
1978-08-01,65.7
1978-10-01,67.0
1978-12-01,67.1
1979-02-01,68.1
1979-04-01,69.4
1979-06-01,70.8
1979-08-01,72.0
1979-10-01,73.2
1979-12-01,73.9
1980-02-01,75.5
1980-04-01,77.0
1980-06-01,79.3
1980-08-01,80.9
1980-10-01,82.5
1980-12-01,85.4
1981-02-01,86.2
1981-04-01,87.0
1981-06-01,88.1
1981-08-01,90.7
1981-10-01,92.8
1981-12-01,93.0
1982-02-01,92.0
1982-04-01,92.7
1982-06-01,95.9
1982-08-01,97.6
1982-10-01,98.7
1982-12-01,98.0
1983-02-01,98.2
1983-04-01,98.7
1983-06-01,100.0
1983-08-01,100.7
1983-10-01,101.0
1983-12-01,102.1
1984-02-01,102.9
1984-04-01,103.5
1984-06-01,104.2
1984-08-01,105.0
1984-10-01,106.1
1984-12-01,106.4
1985-02-01,108.3
1985-04-01,108.6
1985-06-01,109.3
1985-08-01,110.4
1985-10-01,111.6
1985-12-01,112.4
1986-02-01,113.6
1986-04-01,114.8
1986-06-01,115.3
1986-08-01,116.1
1986-10-01,117.1
1986-12-01,117.8
1997-12-01,167.5
1998-02-01,168.0
1998-04-01,169.6
1998-06-01,169.4
1998-08-01,169.5
1998-10-01,170.9
1998-12-01,170.3
1999-02-01,171.2
1999-04-01,172.8
1999-06-01,172.7
1999-08-01,173.3
1999-10-01,174.6
1999-12-01,174.9
2000-02-01,175.1
2000-04-01,177.2
2000-06-01,177.0
2000-08-01,177.7
2000-10-01,178.1
2000-12-01,178.3
2001-02-01,181.1
2001-04-01,183.0
2001-06-01,182.8
2001-08-01,183.3
2001-10-01,184.0
2001-12-01,183.5
2002-02-01,184.9
2002-04-01,186.4
2002-06-01,185.8
2002-08-01,186.3
2002-10-01,187.3
2002-12-01,185.3
2003-02-01,187.2
2003-04-01,188.0
2003-06-01,187.1
2003-08-01,187.1
2003-10-01,187.3
2003-12-01,186.0
2004-02-01,186.6
2004-04-01,187.8
2004-06-01,188.3
2004-08-01,187.5
2004-10-01,188.4
2004-12-01,187.5
2005-02-01,189.8
2005-04-01,190.8
2005-06-01,191.2
2005-08-01,189.1
2005-10-01,190.3
2005-12-01,190.0
2006-02-01,190.9
2006-04-01,194.2
2006-06-01,194.4
2006-08-01,194.6
2006-10-01,196.0
2006-12-01,196.3
2007-02-01,197.508
2007-04-01,199.002
2007-06-01,199.464
2007-08-01,199.825
2007-10-01,202.481
2007-12-01,202.051
2008-02-01,202.776
2008-04-01,202.683
2008-06-01,203.203
2008-08-01,204.394
2008-10-01,203.59
2008-12-01,200.445
2009-02-01,201.768
2009-04-01,202.377
2009-06-01,202.951
2009-08-01,202.765
2009-10-01,202.237
2009-12-01,200.843
2010-02-01,202.837
2010-04-01,203.509
2010-06-01,202.739
2010-08-01,202.346
2010-10-01,202.474
2010-12-01,201.009
2011-02-01,202.823
2011-04-01,203.727
2011-06-01,203.609
2011-08-01,204.858
2011-10-01,205.289
2011-12-01,205.583
2012-02-01,206.23
2012-04-01,207.557
2012-06-01,209.36
2012-08-01,209.038
2012-10-01,208.872
2012-12-01,208.408
2013-02-01,210.721
2013-04-01,211.858
2013-06-01,211.298
2013-08-01,213.046
2013-10-01,213.38
2013-12-01,213.725
2014-02-01,216.05
2014-04-01,216.784
2014-06-01,217.673
2014-08-01,218.617
2014-10-01,219.125
2014-12-01,218.767
2015-02-01,220.396
2015-04-01,221.435
2015-06-01,222.758
2015-08-01,223.996
2015-10-01,224.967
2015-12-01,224.78
2016-02-01,226.626
2016-04-01,227.188
2016-06-01,227.677
2016-08-01,229.481
