DATE,VALUE
2002-12-18,-2765.0
2002-12-25,-2445.0
2003-01-01,-2229.0
2003-01-08,-2524.0
2003-01-15,-2449.0
2003-01-22,-2911.0
2003-01-29,-2457.0
2003-02-05,-1732.0
2003-02-12,-1893.0
2003-02-19,-1593.0
2003-02-26,-1517.0
2003-03-05,-1459.0
2003-03-12,-1736.0
2003-03-19,-2393.0
2003-03-26,-1927.0
2003-04-02,-1829.0
2003-04-09,-163.0
2003-04-16,-4.0
2003-04-23,-229.0
2003-04-30,-158.0
2003-05-07,2.0
2003-05-14,25.0
2003-05-21,76.0
2003-05-28,225.0
2003-06-04,-36.0
2003-06-11,77.0
2003-06-18,-159.0
2003-06-25,-69.0
2003-07-02,-237.0
2003-07-09,-175.0
2003-07-16,-536.0
2003-07-23,-212.0
2003-07-30,-809.0
2003-08-06,-750.0
2003-08-13,-877.0
2003-08-20,-615.0
2003-08-27,-649.0
2003-09-03,-638.0
2003-09-10,-775.0
2003-09-17,-473.0
2003-09-24,-549.0
2003-10-01,-384.0
2003-10-08,-784.0
2003-10-15,-560.0
2003-10-22,-603.0
2003-10-29,-442.0
2003-11-05,-1161.0
2003-11-12,-682.0
2003-11-19,-732.0
2003-11-26,-605.0
2003-12-03,-522.0
2003-12-10,-813.0
2003-12-17,-663.0
2003-12-24,-213.0
2003-12-31,-26.0
2004-01-07,-603.0
2004-01-14,-484.0
2004-01-21,-466.0
2004-01-28,-261.0
2004-02-04,-399.0
2004-02-11,-104.0
2004-02-18,2.0
2004-02-25,129.0
2004-03-03,49.0
2004-03-10,13.0
2004-03-17,279.0
2004-03-24,376.0
2004-03-31,482.0
2004-04-07,674.0
2004-04-14,839.0
2004-04-21,693.0
2004-04-28,894.0
2004-05-05,849.0
2004-05-12,1438.0
2004-05-19,1517.0
2004-05-26,1409.0
2004-06-02,1498.0
2004-06-09,1448.0
2004-06-16,1338.0
2004-06-23,1700.0
2004-06-30,1959.0
2004-07-07,1182.0
2004-07-14,1283.0
2004-07-21,1333.0
2004-07-28,1232.0
2004-08-04,1342.0
2004-08-11,1363.0
2004-08-18,1469.0
2004-08-25,1331.0
2004-09-01,1929.0
2004-09-08,1816.0
2004-09-15,2076.0
2004-09-22,2014.0
2004-09-29,2310.0
2004-10-06,2046.0
2004-10-13,1675.0
2004-10-20,1782.0
2004-10-27,1623.0
2004-11-03,1623.0
2004-11-10,1489.0
2004-11-17,1399.0
2004-11-24,1388.0
2004-12-01,1899.0
2004-12-08,1322.0
2004-12-15,1608.0
2004-12-22,1758.0
2004-12-29,1879.0
2005-01-05,1232.0
2005-01-12,731.0
2005-01-19,1218.0
2005-01-26,1566.0
2005-02-02,1645.0
2005-02-09,1345.0
2005-02-16,1501.0
2005-02-23,1756.0
2005-03-02,1717.0
2005-03-09,1352.0
2005-03-16,1384.0
2005-03-23,1340.0
2005-03-30,1358.0
2005-04-06,1204.0
2005-04-13,-369.0
2005-04-20,-183.0
2005-04-27,-55.0
2005-05-04,-252.0
2005-05-11,-310.0
2005-05-18,-441.0
2005-05-25,-478.0
2005-06-01,-504.0
2005-06-08,2.0
2005-06-15,371.0
2005-06-22,336.0
2005-06-29,760.0
2005-07-06,501.0
2005-07-13,514.0
2005-07-20,737.0
2005-07-27,754.0
2005-08-03,637.0
2005-08-10,546.0
2005-08-17,216.0
2005-08-24,205.0
2005-08-31,526.0
2005-09-07,490.0
2005-09-14,482.0
2005-09-21,-195.0
2005-09-28,41.0
2005-10-05,80.0
2005-10-12,-300.0
2005-10-19,100.0
2005-10-26,39.0
2005-11-02,27.0
2005-11-09,181.0
2005-11-16,189.0
2005-11-23,458.0
2005-11-30,597.0
2005-12-07,743.0
2005-12-14,1173.0
2005-12-21,1795.0
2005-12-28,2345.0
2006-01-04,2110.0
2006-01-11,1853.0
2006-01-18,1599.0
2006-01-25,1702.0
2006-02-01,1665.0
2006-02-08,1343.0
2006-02-15,1922.0
2006-02-22,2085.0
2006-03-01,2046.0
2006-03-08,2027.0
2006-03-15,2269.0
2006-03-22,2159.0
2006-03-29,2374.0
2006-04-05,2317.0
2006-04-12,2596.0
2006-04-19,1771.0
2006-04-26,1625.0
2006-05-03,1754.0
2006-05-10,1806.0
2006-05-17,1758.0
2006-05-24,1600.0
2006-05-31,1894.0
2006-06-07,1765.0
2006-06-14,1787.0
2006-06-21,1505.0
2006-06-28,1505.0
2006-07-05,1551.0
2006-07-12,1610.0
2006-07-19,1628.0
2006-07-26,1574.0
2006-08-02,1744.0
2006-08-09,693.0
2006-08-16,1603.0
2006-08-23,1357.0
2006-08-30,1309.0
2006-09-06,1087.0
2006-09-13,1188.0
2006-09-20,1044.0
2006-09-27,1451.0
2006-10-04,1482.0
2006-10-11,1693.0
2006-10-18,2329.0
2006-10-25,2471.0
2006-11-01,2253.0
2006-11-08,2081.0
2006-11-15,2577.0
2006-11-22,2383.0
2006-11-29,2388.0
2006-12-06,3085.0
2006-12-13,3725.0
2006-12-20,4452.0
2006-12-27,4636.0
2007-01-03,4750.0
2007-01-10,4287.0
2007-01-17,4185.0
2007-01-24,4057.0
2007-01-31,4155.0
2007-02-07,4278.0
2007-02-14,4166.0
2007-02-21,3294.0
2007-02-28,3425.0
2007-03-07,3662.0
2007-03-14,3383.0
2007-03-21,3727.0
2007-03-28,3780.0
2007-04-04,3908.0
2007-04-11,3877.0
2007-04-18,1637.0
2007-04-25,1335.0
2007-05-02,750.0
