DATE,VALUE
1950-01-01,7344.0336914
1951-01-01,7290.3725586
1952-01-01,7258.8964844
1953-01-01,7351.9799805
1954-01-01,7385.7426758
1955-01-01,7471.3686523
1956-01-01,7635.8652344
1957-01-01,7806.6245117
1958-01-01,8028.765625
1959-01-01,8305.9033203
1960-01-01,8524.9658203
1961-01-01,9261.0585938
1962-01-01,9681.4599609
1963-01-01,10171.237305
1964-01-01,10567.90332
1965-01-01,11372.257813
1966-01-01,12153.59668
1967-01-01,12955.637695
1968-01-01,13884.023438
1969-01-01,14962.657227
1970-01-01,16607.580078
1971-01-01,18485.275391
1972-01-01,20871.078125
1973-01-01,23114.244141
1974-01-01,24912.710938
1975-01-01,26847.087891
1976-01-01,28760.001953
1977-01-01,29532.177734
1978-01-01,30826.646484
1979-01-01,32049.460938
1980-01-01,33797.898438
1981-01-01,36216.996094
1982-01-01,38632.234375
1983-01-01,39796.429688
1984-01-01,40627.0
1985-01-01,41321.046875
1986-01-01,42623.683594
1987-01-01,44186.40625
1988-01-01,43668.59375
1989-01-01,42711.347656
1990-01-01,42280.003906
1991-01-01,43114.363281
1992-01-01,44983.621094
1993-01-01,48241.75
1994-01-01,51560.621094
1995-01-01,55079.746094
1996-01-01,58254.410156
1997-01-01,61684.648438
1998-01-01,65850.28125
1999-01-01,70507.171875
2000-01-01,74266.59375
2001-01-01,75946.75
2002-01-01,77322.789063
2003-01-01,79968.257813
2004-01-01,83185.09375
2005-01-01,86754.703125
2006-01-01,91417.507813
2007-01-01,99499.90625
2008-01-01,109266.60938
2009-01-01,117964.96094
2010-01-01,128348.80469
2011-01-01,142056.6875
2012-01-01,159050.14063
2013-01-01,178155.90625
2014-01-01,197037.3125
