DATE,VALUE
1969-01-01,160565.0
1970-01-01,176098.0
1971-01-01,191378.0
1972-01-01,226146.0
1973-01-01,250494.0
1974-01-01,300387.0
1975-01-01,339651.0
1976-01-01,352379.0
1977-01-01,383349.0
1978-01-01,435864.0
1979-01-01,488314.0
1980-01-01,561139.0
1981-01-01,574569.0
1982-01-01,588188.0
1983-01-01,636479.0
1984-01-01,685557.0
1985-01-01,712436.0
1986-01-01,737980.0
1987-01-01,740343.0
1988-01-01,773175.0
1989-01-01,828173.0
1990-01-01,875632.0
1991-01-01,925069.0
1992-01-01,986937.0
1993-01-01,1072539.0
1994-01-01,1106285.0
1995-01-01,1195033.0
1996-01-01,1233272.0
1997-01-01,1310762.0
1998-01-01,1382621.0
1999-01-01,1474826.0
2000-01-01,1563721.0
2001-01-01,1652648.0
2002-01-01,1680462.0
2003-01-01,1759515.0
2004-01-01,1791569.0
2005-01-01,1823117.0
2006-01-01,1867153.0
2007-01-01,2020961.0
2008-01-01,2138789.0
2009-01-01,2220123.0
2010-01-01,2263418.0
2011-01-01,2397503.0
2012-01-01,2515305.0
2013-01-01,2517659.0
2014-01-01,2632332.0
