DATE,VALUE
1969-01-01,99689.0
1970-01-01,106031.0
1971-01-01,113001.0
1972-01-01,128784.0
1973-01-01,151661.0
1974-01-01,163028.0
1975-01-01,185998.0
1976-01-01,197823.0
1977-01-01,204631.0
1978-01-01,249934.0
1979-01-01,270637.0
1980-01-01,290308.0
1981-01-01,335764.0
1982-01-01,356338.0
1983-01-01,372115.0
1984-01-01,396361.0
1985-01-01,410287.0
1986-01-01,430274.0
1987-01-01,457267.0
1988-01-01,461972.0
1989-01-01,491480.0
1990-01-01,517735.0
1991-01-01,527496.0
1992-01-01,560083.0
1993-01-01,570144.0
1994-01-01,619493.0
1995-01-01,631920.0
1996-01-01,678295.0
1997-01-01,721697.0
1998-01-01,758953.0
1999-01-01,802727.0
2000-01-01,871282.0
2001-01-01,854907.0
2002-01-01,850181.0
2003-01-01,855552.0
2004-01-01,927025.0
2005-01-01,989055.0
2006-01-01,1037609.0
2007-01-01,1127002.0
2008-01-01,1181983.0
2009-01-01,1132073.0
2010-01-01,1141119.0
2011-01-01,1240141.0
2012-01-01,1297609.0
2013-01-01,1291635.0
2014-01-01,1325043.0
