DATE,VALUE
1960-01-01,143.0104361
1961-01-01,169.7715269
1962-01-01,160.9591047
1963-01-01,164.4591791
1964-01-01,171.5710917
1965-01-01,96.72883218
1966-01-01,95.98434469
1967-01-01,89.69361832
1968-01-01,87.90941888
1969-01-01,90.216345
1970-01-01,83.73903491
1971-01-01,83.02069898
1972-01-01,77.11527037
1973-01-01,86.66719387
1974-01-01,94.05657365
1975-01-01,99.9547368
1976-01-01,89.54335353
1977-01-01,85.94519657
1978-01-01,95.22607848
1979-01-01,112.4354735
1980-01-01,122.8935474
1981-01-01,111.9909219
1982-01-01,107.4818715
1983-01-01,103.3337877
1984-01-01,91.2793256
1985-01-01,92.4777541
1986-01-01,93.18210199
1987-01-01,84.92276099
1988-01-01,72.92114254
1989-01-01,72.4622034
1990-01-01,68.57137956
1991-01-01,64.40754165
1992-01-01,58.2185725
1993-01-01,56.18641189
1994-01-01,61.69371864
1995-01-01,60.8120262
1996-01-01,57.06007989
1997-01-01,62.00603574
1998-01-01,54.03261747
1999-01-01,48.88886007
2000-01-01,42.28484303
2001-01-01,37.28379931
2002-01-01,33.58954376
2003-01-01,31.24930599
2004-01-01,33.3048415
2005-01-01,36.75645226
2006-01-01,38.31501391
2007-01-01,36.56672853
2008-01-01,32.85049435
2009-01-01,31.57789943
2010-01-01,33.42886049
