DATE,VALUE
1970-01-01,293073868.023
1971-01-01,327651487.963
1972-01-01,402460333.238
1973-01-01,523552815.119
1974-01-01,563939670.704
1975-01-01,711922994.226
1976-01-01,735339911.935
1977-01-01,811250927.389
1978-01-01,1000535735.39
1979-01-01,1209898293.46
1980-01-01,1378130995.66
1981-01-01,1205166025.52
1982-01-01,1143229071.78
1983-01-01,1092551781.01
1984-01-01,1037314956.25
1985-01-01,1082851076.52
1986-01-01,1515209588.24
1987-01-01,1839095595.26
1988-01-01,2000674667.08
1989-01-01,2010116851.2
1990-01-01,2481316053.85
1991-01-01,2480497547.85
1992-01-01,2737066955.91
1993-01-01,2574439973.17
1994-01-01,2720297738.94
1995-01-01,3130270918.79
1996-01-01,3137848783.08
1997-01-01,2840182191.77
1998-01-01,2934578788.86
1999-01-01,2906009307.67
2000-01-01,2647883820.19
2001-01-01,2671401082.76
2002-01-01,2905973022.17
2003-01-01,3588988600.7
2004-01-01,4110348444.49
2005-01-01,4280072625.98
2006-01-01,4663488363.1
2007-01-01,5974371695.95
2008-01-01,6919241412.09
