DATE,VALUE
1969-01-01,20060.0
1970-01-01,21445.0
1971-01-01,22904.0
1972-01-01,29824.0
1973-01-01,42547.0
1974-01-01,40424.0
1975-01-01,48809.0
1976-01-01,31945.0
1977-01-01,41418.0
1978-01-01,50636.0
1979-01-01,50981.0
1980-01-01,45182.0
1981-01-01,66732.0
1982-01-01,62109.0
1983-01-01,63946.0
1984-01-01,75002.0
1985-01-01,77153.0
1986-01-01,80377.0
1987-01-01,92220.0
1988-01-01,103865.0
1989-01-01,99497.0
1990-01-01,113373.0
1991-01-01,122687.0
1992-01-01,123129.0
1993-01-01,115695.0
1994-01-01,152376.0
1995-01-01,136718.0
1996-01-01,163720.0
1997-01-01,158401.0
1998-01-01,166129.0
1999-01-01,164520.0
2000-01-01,174999.0
2001-01-01,172823.0
2002-01-01,168283.0
2003-01-01,183934.0
2004-01-01,197939.0
2005-01-01,201201.0
2006-01-01,205897.0
2007-01-01,246312.0
2008-01-01,251362.0
2009-01-01,238751.0
2010-01-01,253711.0
2011-01-01,325295.0
2012-01-01,303180.0
2013-01-01,321423.0
2014-01-01,282980.0
