DATE,VALUE
1969-01-01,26968.0
1970-01-01,32020.0
1971-01-01,35776.0
1972-01-01,42065.0
1973-01-01,49262.0
1974-01-01,53781.0
1975-01-01,57397.0
1976-01-01,67123.0
1977-01-01,75631.0
1978-01-01,87086.0
1979-01-01,96959.0
1980-01-01,112002.0
1981-01-01,126280.0
1982-01-01,136243.0
1983-01-01,143008.0
1984-01-01,157081.0
1985-01-01,163960.0
1986-01-01,152950.0
1987-01-01,144611.0
1988-01-01,151239.0
1989-01-01,155789.0
1990-01-01,165715.0
1991-01-01,170290.0
1992-01-01,183549.0
1993-01-01,193169.0
1994-01-01,201870.0
1995-01-01,209591.0
1996-01-01,215046.0
1997-01-01,225807.0
1998-01-01,225461.0
1999-01-01,234927.0
2000-01-01,245152.0
2001-01-01,269002.0
2002-01-01,279372.0
2003-01-01,275107.0
2004-01-01,300625.0
2005-01-01,325539.0
2006-01-01,359772.0
2007-01-01,388251.0
2008-01-01,422930.0
2009-01-01,412848.0
2010-01-01,468838.0
2011-01-01,499441.0
2012-01-01,533713.0
2013-01-01,534667.0
2014-01-01,548143.0
