DATE,VALUE
1990-01-01,307.1
1990-02-01,306.4
1990-03-01,306.0
1990-04-01,301.5
1990-05-01,302.1
1990-06-01,301.3
1990-07-01,300.2
1990-08-01,299.5
1990-09-01,299.0
1990-10-01,294.9
1990-11-01,293.3
1990-12-01,292.0
1991-01-01,290.4
1991-02-01,288.3
1991-03-01,286.3
1991-04-01,283.0
1991-05-01,281.2
1991-06-01,280.8
1991-07-01,278.9
1991-08-01,278.5
1991-09-01,278.2
1991-10-01,276.5
1991-11-01,275.7
1991-12-01,274.2
1992-01-01,274.0
1992-02-01,272.7
1992-03-01,271.2
1992-04-01,272.1
1992-05-01,272.0
1992-06-01,270.3
1992-07-01,269.8
1992-08-01,267.8
1992-09-01,266.7
1992-10-01,267.4
1992-11-01,266.3
1992-12-01,265.6
1993-01-01,264.9
1993-02-01,264.7
1993-03-01,263.6
1993-04-01,264.2
1993-05-01,263.8
1993-06-01,263.1
1993-07-01,262.9
1993-08-01,262.5
1993-09-01,261.7
1993-10-01,262.2
1993-11-01,261.8
1993-12-01,261.2
1994-01-01,260.4
1994-02-01,259.9
1994-03-01,260.2
1994-04-01,261.4
1994-05-01,260.9
1994-06-01,260.5
1994-07-01,261.2
1994-08-01,261.7
1994-09-01,262.0
1994-10-01,260.4
1994-11-01,260.2
1994-12-01,260.1
1995-01-01,262.1
1995-02-01,262.5
1995-03-01,262.4
1995-04-01,261.1
1995-05-01,260.7
1995-06-01,260.8
1995-07-01,258.3
1995-08-01,258.6
1995-09-01,259.2
1995-10-01,258.4
1995-11-01,258.1
1995-12-01,258.1
1996-01-01,255.8
1996-02-01,256.8
1996-03-01,256.4
1996-04-01,255.8
1996-05-01,255.7
1996-06-01,256.2
1996-07-01,256.4
1996-08-01,256.8
1996-09-01,256.7
1996-10-01,256.8
1996-11-01,256.9
1996-12-01,256.4
1997-01-01,255.9
1997-02-01,255.7
1997-03-01,256.5
1997-04-01,256.5
1997-05-01,257.0
1997-06-01,257.0
1997-07-01,257.0
1997-08-01,257.1
1997-09-01,257.5
1997-10-01,259.0
1997-11-01,259.5
1997-12-01,260.6
1998-01-01,259.5
1998-02-01,259.2
1998-03-01,258.5
1998-04-01,258.1
1998-05-01,258.1
1998-06-01,257.7
1998-07-01,258.2
1998-08-01,257.4
1998-09-01,257.3
1998-10-01,256.9
1998-11-01,256.5
1998-12-01,256.0
1999-01-01,259.5
1999-02-01,257.9
1999-03-01,257.5
1999-04-01,259.7
1999-05-01,259.5
1999-06-01,259.3
1999-07-01,259.8
1999-08-01,260.7
1999-09-01,260.5
1999-10-01,260.9
1999-11-01,261.4
1999-12-01,261.0
2000-01-01,258.9
2000-02-01,258.2
2000-03-01,257.8
