DATE,VALUE
1969-01-01,2492.0
1970-01-01,2505.0
1971-01-01,2636.0
1972-01-01,2900.0
1973-01-01,3318.0
1974-01-01,3518.0
1975-01-01,4406.0
1976-01-01,4698.0
1977-01-01,5162.0
1978-01-01,5707.0
1979-01-01,6099.0
1980-01-01,6837.0
1981-01-01,7741.0
1982-01-01,8097.0
1983-01-01,8840.0
1984-01-01,10023.0
1985-01-01,10565.0
1986-01-01,11364.0
1987-01-01,11589.0
1988-01-01,12497.0
1989-01-01,13799.0
1990-01-01,14312.0
1991-01-01,14957.0
1992-01-01,15866.0
1993-01-01,16426.0
1994-01-01,17322.0
1995-01-01,17903.0
1996-01-01,18380.0
1997-01-01,19596.0
1998-01-01,21328.0
1999-01-01,22278.0
2000-01-01,22529.0
2001-01-01,24241.0
2002-01-01,23948.0
2003-01-01,25217.0
2004-01-01,26832.0
2005-01-01,28256.0
2006-01-01,28667.0
2007-01-01,29670.0
2008-01-01,30537.0
2009-01-01,30048.0
2010-01-01,30761.0
2011-01-01,31237.0
2012-01-01,32673.0
2013-01-01,34190.0
2014-01-01,35548.0
