DATE,VALUE
1930-01-01,63.9
1931-01-01,25.9
1932-01-01,37.3
1933-01-01,-3.4
1934-01-01,-22.3
1935-01-01,-2.8
1936-01-01,10.0
1937-01-01,-0.4
1938-01-01,13.7
1939-01-01,11.9
1940-01-01,15.6
1941-01-01,191.2
1942-01-01,45.7
1943-01-01,69.6
1944-01-01,44.7
1945-01-01,-0.8
1946-01-01,-10.1
1947-01-01,-9.6
1948-01-01,11.5
1949-01-01,7.4
1950-01-01,6.5
1951-01-01,3.1
1952-01-01,10.8
1953-01-01,11.5
1954-01-01,13.4
1955-01-01,15.8
1956-01-01,31.6
1957-01-01,18.8
1958-01-01,6.7
1959-01-01,7.3
1960-01-01,10.1
1961-01-01,11.7
1962-01-01,11.5
1963-01-01,18.4
1964-01-01,9.1
1965-01-01,6.8
1966-01-01,10.4
1967-01-01,3.9
1968-01-01,2.2
1969-01-01,-1.2
1970-01-01,-7.6
1971-01-01,-3.1
1972-01-01,2.9
1973-01-01,-1.5
1974-01-01,-5.2
1975-01-01,-1.0
1976-01-01,4.6
1977-01-01,3.8
1978-01-01,4.1
1979-01-01,3.8
1980-01-01,2.2
1981-01-01,3.4
1982-01-01,2.4
1983-01-01,5.7
1984-01-01,7.2
1985-01-01,11.1
1986-01-01,3.5
1987-01-01,6.4
1988-01-01,-2.1
1989-01-01,-3.3
1990-01-01,-0.5
1991-01-01,-4.9
1992-01-01,-3.4
1993-01-01,-3.0
1994-01-01,-1.4
1995-01-01,-1.7
1996-01-01,-0.6
1997-01-01,-0.8
1998-01-01,0.2
1999-01-01,0.7
2000-01-01,2.1
2001-01-01,5.9
2002-01-01,8.6
2003-01-01,9.1
2004-01-01,5.2
2005-01-01,3.5
2006-01-01,1.7
2007-01-01,1.9
2008-01-01,0.8
2009-01-01,1.6
2010-01-01,0.9
2011-01-01,-0.9
2012-01-01,-4.1
2013-01-01,-3.3
2014-01-01,-4.7
2015-01-01,-0.8
