DATE,VALUE
2007-01-01,1106.19
2007-02-01,1103.57
2007-03-01,1195.2
2007-04-01,1147.55
2007-05-01,1273.93
2007-06-01,1361.79
2007-07-01,1432.38
2007-08-01,1486.37
2007-09-01,1542.86
2007-10-01,1493.65
2007-11-01,1280.73
2007-12-01,1192.07
2008-01-01,1129.27
2008-02-01,1181.36
2008-03-01,1295.81
2008-04-01,1301.68
2008-05-01,1393.46
2008-06-01,1509.84
2008-07-01,1433.82
2008-08-01,1554.67
2008-09-01,1448.66
2008-10-01,1334.15
2008-11-01,1230.72
2008-12-01,1229.7
2009-01-01,1220.6
2009-02-01,1301.28
2009-03-01,1328.4
2009-04-01,1410.33
2009-05-01,1366.71
2009-06-01,1517.8
2009-07-01,1555.37
2009-08-01,1570.85
2009-09-01,1484.53
2009-10-01,1458.94
2009-11-01,1274.26
2009-12-01,1370.12
2010-01-01,1377.48
2010-02-01,1400.08
2010-03-01,1374.41
2010-04-01,1385.66
2010-05-01,1381.48
2010-06-01,1480.44
2010-07-01,1526.63
2010-08-01,1456.17
2010-09-01,1403.93
2010-10-01,1221.09
2010-11-01,1154.7
2010-12-01,1174.4
2011-01-01,1255.99
2011-02-01,1324.87
2011-03-01,1325.58
2011-04-01,1397.57
2011-05-01,1384.89
2011-06-01,1482.9
2011-07-01,1499.76
2011-08-01,1509.86
2011-09-01,1542.15
2011-10-01,1445.77
2011-11-01,1247.45
2011-12-01,1224.02
2012-01-01,1214.75
2012-02-01,1240.8
2012-03-01,1191.58
2012-04-01,1244.0
2012-05-01,1368.09
2012-06-01,1499.03
2012-07-01,1524.12
2012-08-01,1526.15
2012-09-01,1537.75
2012-10-01,1485.77
2012-11-01,1361.52
2012-12-01,1436.44
2013-01-01,1363.82
2013-02-01,1442.58
2013-03-01,1385.09
2013-04-01,1435.9
2013-05-01,1403.65
2013-06-01,1513.31
2013-07-01,1600.18
2013-08-01,1631.99
2013-09-01,1577.06
2013-10-01,1503.2
2013-11-01,1456.16
2013-12-01,1470.4
2014-01-01,1434.36
2014-02-01,1471.28
2014-03-01,1427.27
2014-04-01,1483.74
2014-05-01,1423.74
2014-06-01,1503.79
2014-07-01,1523.34
2014-08-01,1541.44
2014-09-01,1509.91
2014-10-01,1524.88
2014-11-01,1283.25
2014-12-01,1325.58
2015-01-01,1301.03
2015-02-01,1279.78
2015-03-01,1331.97
2015-04-01,1471.36
2015-05-01,1472.26
2015-06-01,1597.32
2015-07-01,1569.81
2015-08-01,1578.43
2015-09-01,1390.12
2015-10-01,1428.37
2015-11-01,1322.38
2015-12-01,1304.51
2016-01-01,1294.45
2016-02-01,1396.82
2016-03-01,1380.37
2016-04-01,1420.01
