DATE,VALUE
1857-01-01 00:00:00,60.4
1857-02-01 00:00:00,60.8
1857-03-01 00:00:00,60.7
1857-04-01 00:00:00,60.4
1857-05-01 00:00:00,59.7
1857-06-01 00:00:00,58.4
1857-07-01 00:00:00,58.1
1857-08-01 00:00:00,57.5
1857-09-01 00:00:00,52.1
1857-10-01 00:00:00,48.6
1857-11-01 00:00:00,52.2
1857-12-01 00:00:00,54.3
1858-01-01 00:00:00,55.7
1858-02-01 00:00:00,58.7
1858-03-01 00:00:00,60.7
1858-04-01 00:00:00,60.9
1858-05-01 00:00:00,61.5
1858-06-01 00:00:00,61.9
1858-07-01 00:00:00,62.3
1858-08-01 00:00:00,62.2
1858-09-01 00:00:00,62.9
1858-10-01 00:00:00,64.6
1858-11-01 00:00:00,65.3
1858-12-01 00:00:00,65.5
1859-01-01 00:00:00,65.5
1859-02-01 00:00:00,65.6
1859-03-01 00:00:00,65.5
1859-04-01 00:00:00,65.7
1859-05-01 00:00:00,64.5
1859-06-01 00:00:00,62.8
1859-07-01 00:00:00,62.9
1859-08-01 00:00:00,63.3
1859-09-01 00:00:00,64.5
1859-10-01 00:00:00,64.1
1859-11-01 00:00:00,63.7
1859-12-01 00:00:00,63.9
1860-01-01 00:00:00,64.0
1860-02-01 00:00:00,64.5
1860-03-01 00:00:00,65.0
1860-04-01 00:00:00,65.7
1860-05-01 00:00:00,67.0
1860-06-01 00:00:00,68.1
1860-07-01 00:00:00,68.6
1860-08-01 00:00:00,68.8
1860-09-01 00:00:00,68.6
1860-10-01 00:00:00,68.1
1860-11-01 00:00:00,64.9
1860-12-01 00:00:00,62.1
1861-01-01 00:00:00,64.4
1861-02-01 00:00:00,65.0
1861-03-01 00:00:00,65.6
1861-04-01 00:00:00,64.9
1861-05-01 00:00:00,61.6
1861-06-01 00:00:00,62.0
1861-07-01 00:00:00,63.6
1861-08-01 00:00:00,63.4
1861-09-01 00:00:00,62.4
1861-10-01 00:00:00,61.7
1861-11-01 00:00:00,62.1
1861-12-01 00:00:00,62.1
1862-01-01 00:00:00,65.2
1862-02-01 00:00:00,67.8
1862-03-01 00:00:00,67.1
1862-04-01 00:00:00,67.6
1862-05-01 00:00:00,71.2
1862-06-01 00:00:00,73.0
1862-07-01 00:00:00,72.4
1862-08-01 00:00:00,73.9
1862-09-01 00:00:00,76.3
1862-10-01 00:00:00,79.3
1862-11-01 00:00:00,81.0
1862-12-01 00:00:00,80.3
1863-01-01 00:00:00,87.2
1863-02-01 00:00:00,90.1
1863-03-01 00:00:00,88.7
1863-04-01 00:00:00,84.7
1863-05-01 00:00:00,84.6
1863-06-01 00:00:00,83.6
1863-07-01 00:00:00,82.7
1863-08-01 00:00:00,82.2
1863-09-01 00:00:00,82.3
1863-10-01 00:00:00,82.9
1863-11-01 00:00:00,81.1
1863-12-01 00:00:00,79.5
1864-01-01 00:00:00,78.3
1864-02-01 00:00:00,78.8
1864-03-01 00:00:00,81.4
1864-04-01 00:00:00,84.5
1864-05-01 00:00:00,84.7
1864-06-01 00:00:00,86.2
1864-07-01 00:00:00,91.7
1864-08-01 00:00:00,91.3
1864-09-01 00:00:00,84.9
1864-10-01 00:00:00,78.6
1864-11-01 00:00:00,79.3
1864-12-01 00:00:00,77.0
1865-01-01 00:00:00,74.1
1865-02-01 00:00:00,71.9
1865-03-01 00:00:00,68.3
1865-04-01 00:00:00,67.1
1865-05-01 00:00:00,67.4
1865-06-01 00:00:00,64.6
1865-07-01 00:00:00,65.7
1865-08-01 00:00:00,65.3
1865-09-01 00:00:00,64.9
1865-10-01 00:00:00,64.0
1865-11-01 00:00:00,63.0
1865-12-01 00:00:00,62.4
1866-01-01 00:00:00,61.6
1866-02-01 00:00:00,61.2
1866-03-01 00:00:00,60.5
1866-04-01 00:00:00,61.0
1866-05-01 00:00:00,62.2
1866-06-01 00:00:00,62.5
1866-07-01 00:00:00,63.4
1866-08-01 00:00:00,63.9
1866-09-01 00:00:00,64.3
1866-10-01 00:00:00,64.5
1866-11-01 00:00:00,64.9
1866-12-01 00:00:00,63.9
1867-01-01 00:00:00,63.6
1867-02-01 00:00:00,63.4
1867-03-01 00:00:00,63.3
1867-04-01 00:00:00,62.9
1867-05-01 00:00:00,62.7
1867-06-01 00:00:00,62.7
1867-07-01 00:00:00,63.9
1867-08-01 00:00:00,64.1
1867-09-01 00:00:00,63.9
1867-10-01 00:00:00,63.2
1867-11-01 00:00:00,62.6
1867-12-01 00:00:00,62.4
1868-01-01 00:00:00,63.4
1868-02-01 00:00:00,64.1
1868-03-01 00:00:00,64.4
1868-04-01 00:00:00,64.1
1868-05-01 00:00:00,64.5
1868-06-01 00:00:00,64.8
1868-07-01 00:00:00,64.8
1868-08-01 00:00:00,64.7
1868-09-01 00:00:00,64.1
1868-10-01 00:00:00,63.4
1868-11-01 00:00:00,62.7
1868-12-01 00:00:00,62.1
1869-01-01 00:00:00,62.1
1869-02-01 00:00:00,62.0
1869-03-01 00:00:00,61.6
1869-04-01 00:00:00,61.4
1869-05-01 00:00:00,62.2
1869-06-01 00:00:00,62.3
1869-07-01 00:00:00,61.7
1869-08-01 00:00:00,61.8
1869-09-01 00:00:00,61.1
1869-10-01 00:00:00,60.3
1869-11-01 00:00:00,59.9
1869-12-01 00:00:00,59.6
1870-01-01 00:00:00,60.1
1870-02-01 00:00:00,62.0
1870-03-01 00:00:00,62.8
1870-04-01 00:00:00,62.5
1870-05-01 00:00:00,63.0
1870-06-01 00:00:00,63.5
1870-07-01 00:00:00,63.5
1870-08-01 00:00:00,62.8
1870-09-01 00:00:00,62.6
1870-10-01 00:00:00,62.4
1870-11-01 00:00:00,62.2
1870-12-01 00:00:00,61.8
1871-01-01 00:00:00,62.3
1871-02-01 00:00:00,62.7
1871-03-01 00:00:00,62.8
1871-04-01 00:00:00,62.9
1871-05-01 00:00:00,63.4
1871-06-01 00:00:00,63.4
1871-07-01 00:00:00,63.5
1871-08-01 00:00:00,63.8
1871-09-01 00:00:00,64.0
1871-10-01 00:00:00,62.8
1871-11-01 00:00:00,62.4
1871-12-01 00:00:00,62.9
1872-01-01 00:00:00,64.8
1872-02-01 00:00:00,65.2
1872-03-01 00:00:00,64.4
1872-04-01 00:00:00,64.5
1872-05-01 00:00:00,64.6
1872-06-01 00:00:00,65.0
1872-07-01 00:00:00,65.9
1872-08-01 00:00:00,65.2
1872-09-01 00:00:00,64.6
1872-10-01 00:00:00,64.3
1872-11-01 00:00:00,63.9
1872-12-01 00:00:00,63.8
1873-01-01 00:00:00,64.6
1873-02-01 00:00:00,64.9
1873-03-01 00:00:00,64.8
1873-04-01 00:00:00,64.7
1873-05-01 00:00:00,64.9
1873-06-01 00:00:00,65.4
1873-07-01 00:00:00,66.0
1873-08-01 00:00:00,66.0
1873-09-01 00:00:00,64.9
1873-10-01 00:00:00,61.7
1873-11-01 00:00:00,61.6
1873-12-01 00:00:00,63.5
1874-01-01 00:00:00,65.8
1874-02-01 00:00:00,66.9
1874-03-01 00:00:00,67.0
1874-04-01 00:00:00,67.3
1874-05-01 00:00:00,66.8
1874-06-01 00:00:00,67.5
1874-07-01 00:00:00,67.6
1874-08-01 00:00:00,67.7
1874-09-01 00:00:00,68.1
1874-10-01 00:00:00,68.9
1874-11-01 00:00:00,69.9
1874-12-01 00:00:00,70.1
1875-01-01 00:00:00,71.0
1875-02-01 00:00:00,71.5
1875-03-01 00:00:00,71.8
1875-04-01 00:00:00,72.7
1875-05-01 00:00:00,73.3
1875-06-01 00:00:00,73.0
1875-07-01 00:00:00,73.7
1875-08-01 00:00:00,73.9
