DATE,VALUE
1990-01-01,809.1
1990-02-01,804.4
1990-03-01,803.9
1990-04-01,793.1
1990-05-01,791.2
1990-06-01,792.8
1990-07-01,796.3
1990-08-01,793.1
1990-09-01,794.5
1990-10-01,791.5
1990-11-01,806.8
1990-12-01,824.3
1991-01-01,784.5
1991-02-01,776.7
1991-03-01,776.6
1991-04-01,777.3
1991-05-01,776.4
1991-06-01,780.7
1991-07-01,778.9
1991-08-01,776.3
1991-09-01,778.3
1991-10-01,785.1
1991-11-01,797.4
1991-12-01,809.1
1992-01-01,750.8
1992-02-01,746.9
1992-03-01,747.1
1992-04-01,740.1
1992-05-01,739.9
1992-06-01,741.5
1992-07-01,737.9
1992-08-01,736.0
1992-09-01,736.4
1992-10-01,742.2
1992-11-01,750.3
1992-12-01,761.1
1993-01-01,734.4
1993-02-01,725.5
1993-03-01,720.3
1993-04-01,714.0
1993-05-01,711.8
1993-06-01,713.2
1993-07-01,708.4
1993-08-01,708.0
1993-09-01,710.7
1993-10-01,715.2
1993-11-01,726.0
1993-12-01,739.2
1994-01-01,703.7
1994-02-01,700.4
1994-03-01,702.0
1994-04-01,704.7
1994-05-01,706.3
1994-06-01,708.3
1994-07-01,709.5
1994-08-01,712.3
1994-09-01,717.0
1994-10-01,720.3
1994-11-01,736.7
1994-12-01,750.1
1995-01-01,719.1
1995-02-01,718.0
1995-03-01,718.5
1995-04-01,715.1
1995-05-01,716.4
1995-06-01,718.1
1995-07-01,715.0
1995-08-01,718.2
1995-09-01,724.6
1995-10-01,726.1
1995-11-01,740.4
1995-12-01,754.9
1996-01-01,724.1
1996-02-01,724.0
1996-03-01,724.4
1996-04-01,720.0
1996-05-01,723.9
1996-06-01,728.2
1996-07-01,720.1
1996-08-01,723.2
1996-09-01,729.3
1996-10-01,734.0
1996-11-01,749.9
1996-12-01,765.1
1997-01-01,737.9
1997-02-01,737.1
1997-03-01,739.3
1997-04-01,738.7
1997-05-01,739.9
1997-06-01,740.8
1997-07-01,739.9
1997-08-01,742.3
1997-09-01,743.3
1997-10-01,753.2
1997-11-01,764.3
1997-12-01,781.8
1998-01-01,756.7
1998-02-01,752.8
1998-03-01,753.5
1998-04-01,746.7
1998-05-01,757.0
1998-06-01,759.7
1998-07-01,754.2
1998-08-01,758.4
1998-09-01,760.8
1998-10-01,763.8
1998-11-01,778.4
1998-12-01,791.6
1999-01-01,759.8
1999-02-01,760.3
1999-03-01,762.2
1999-04-01,758.9
1999-05-01,762.9
1999-06-01,767.4
1999-07-01,764.5
1999-08-01,767.6
1999-09-01,773.0
1999-10-01,782.9
1999-11-01,791.8
1999-12-01,806.2
2000-01-01,777.0
2000-02-01,776.1
2000-03-01,777.9
2000-04-01,774.3
2000-05-01,775.5
2000-06-01,779.8
2000-07-01,778.8
2000-08-01,782.3
2000-09-01,785.3
2000-10-01,790.8
2000-11-01,803.5
2000-12-01,817.5
2001-01-01,792.0
2001-02-01,786.4
2001-03-01,789.3
2001-04-01,786.3
2001-05-01,785.5
2001-06-01,789.2
2001-07-01,783.6
2001-08-01,784.5
2001-09-01,787.2
2001-10-01,785.4
2001-11-01,792.6
2001-12-01,805.0
2002-01-01,774.9
2002-02-01,771.2
2002-03-01,773.0
2002-04-01,775.1
2002-05-01,777.3
2002-06-01,781.2
2002-07-01,776.9
2002-08-01,779.6
2002-09-01,783.1
2002-10-01,781.7
2002-11-01,793.6
2002-12-01,808.3
2003-01-01,772.8
2003-02-01,769.2
2003-03-01,769.1
2003-04-01,765.2
2003-05-01,767.1
2003-06-01,770.3
2003-07-01,765.5
2003-08-01,766.3
2003-09-01,771.0
2003-10-01,781.5
2003-11-01,785.7
2003-12-01,797.2
2004-01-01,767.9
2004-02-01,765.0
2004-03-01,769.6
2004-04-01,772.4
2004-05-01,775.3
2004-06-01,779.5
2004-07-01,777.1
2004-08-01,777.3
2004-09-01,779.7
2004-10-01,787.2
2004-11-01,801.7
2004-12-01,808.2
2005-01-01,784.5
2005-02-01,780.4
2005-03-01,780.8
2005-04-01,781.2
2005-05-01,783.0
2005-06-01,786.7
2005-07-01,789.7
2005-08-01,792.0
2005-09-01,795.2
2005-10-01,803.4
2005-11-01,817.6
2005-12-01,832.3
2006-01-01,803.5
2006-02-01,800.2
2006-03-01,802.8
2006-04-01,800.9
2006-05-01,802.9
2006-06-01,807.0
2006-07-01,806.9
2006-08-01,810.6
2006-09-01,814.9
2006-10-01,819.3
2006-11-01,834.7
2006-12-01,846.7
2007-01-01,817.3
2007-02-01,811.2
2007-03-01,808.6
2007-04-01,808.3
2007-05-01,809.9
2007-06-01,812.3
2007-07-01,815.4
2007-08-01,815.1
2007-09-01,816.5
2007-10-01,822.9
2007-11-01,838.7
2007-12-01,852.7
2008-01-01,815.8
2008-02-01,811.3
2008-03-01,807.5
2008-04-01,804.9
2008-05-01,804.9
2008-06-01,805.5
2008-07-01,802.6
2008-08-01,799.0
2008-09-01,795.0
2008-10-01,796.6
2008-11-01,799.4
2008-12-01,803.1
2009-01-01,767.3
2009-02-01,755.7
2009-03-01,749.4
2009-04-01,740.0
2009-05-01,740.9
2009-06-01,738.5
2009-07-01,729.4
2009-08-01,728.7
2009-09-01,731.1
2009-10-01,735.8
2009-11-01,745.8
2009-12-01,755.2
2010-01-01,734.1
2010-02-01,729.7
2010-03-01,728.7
2010-04-01,732.9
2010-05-01,737.7
2010-06-01,739.5
2010-07-01,736.3
2010-08-01,739.1
2010-09-01,738.0
2010-10-01,745.0
2010-11-01,757.0
2010-12-01,767.1
2011-01-01,742.3
2011-02-01,740.7
2011-03-01,739.2
2011-04-01,742.4
2011-05-01,744.4
2011-06-01,745.4
2011-07-01,746.8
2011-08-01,750.2
2011-09-01,750.4
2011-10-01,753.8
2011-11-01,771.0
2011-12-01,781.1
2012-01-01,758.3
2012-02-01,750.8
2012-03-01,752.7
2012-04-01,758.7
2012-05-01,761.9
2012-06-01,764.9
2012-07-01,764.0
2012-08-01,765.7
2012-09-01,766.8
2012-10-01,770.7
2012-11-01,794.0
2012-12-01,800.1
2013-01-01,774.1
2013-02-01,770.3
2013-03-01,767.2
2013-04-01,768.7
2013-05-01,773.4
2013-06-01,775.7
2013-07-01,777.2
2013-08-01,780.3
2013-09-01,779.5
2013-10-01,786.4
2013-11-01,810.4
2013-12-01,818.2
2014-01-01,791.2
2014-02-01,785.5
2014-03-01,783.9
2014-04-01,785.7
2014-05-01,789.4
2014-06-01,792.2
2014-07-01,792.5
2014-08-01,796.8
2014-09-01,798.1
2014-10-01,805.8
2014-11-01,827.9
2014-12-01,837.0
2015-01-01,809.8
2015-02-01,804.0
2015-03-01,807.4
2015-04-01,806.2
2015-05-01,809.7
2015-06-01,809.9
2015-07-01,815.9
2015-08-01,819.3
2015-09-01,819.8
2015-10-01,821.5
2015-11-01,841.3
2015-12-01,849.3
2016-01-01,826.3
2016-02-01,818.7
2016-03-01,818.9
2016-04-01,821.7
