DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.00728029191274
1994-01-01,0.0479030090243
1995-01-01,0.0944315841027
1996-01-01,0.107218743686
1997-01-01,0.155899689685
1998-01-01,0.370848962595
1999-01-01,0.880866443249
2000-01-01,1.77015126683
2001-01-01,3.17788314336
2002-01-01,4.52023472267
2003-01-01,8.77616974289
2004-01-01,13.7130151891
2005-01-01,20.5194145276
2006-01-01,33.1265915369
2007-01-01,44.7192608818
2008-01-01,54.8343564192
2009-01-01,58.2338744655
2010-01-01,68.0540152372
2011-01-01,81.6835688737
2012-01-01,97.6632803898
2013-01-01,111.980176558
2014-01-01,114.565599263
