DATE,VALUE
1969-01-01,43755.0
1970-01-01,49114.0
1971-01-01,55212.0
1972-01-01,62452.0
1973-01-01,73354.0
1974-01-01,87178.0
1975-01-01,102271.0
1976-01-01,117804.0
1977-01-01,128736.0
1978-01-01,135038.0
1979-01-01,156176.0
1980-01-01,159250.0
1981-01-01,172285.0
1982-01-01,184221.0
1983-01-01,190838.0
1984-01-01,213159.0
1985-01-01,209424.0
1986-01-01,205113.0
1987-01-01,212680.0
1988-01-01,221775.0
1989-01-01,239081.0
1990-01-01,252097.0
1991-01-01,264784.0
1992-01-01,282862.0
1993-01-01,293699.0
1994-01-01,310736.0
1995-01-01,327139.0
1996-01-01,353262.0
1997-01-01,381717.0
1998-01-01,403715.0
1999-01-01,408417.0
2000-01-01,442957.0
2001-01-01,450666.0
2002-01-01,447614.0
2003-01-01,468297.0
2004-01-01,507251.0
2005-01-01,541622.0
2006-01-01,549903.0
2007-01-01,580928.0
2008-01-01,621077.0
2009-01-01,642118.0
2010-01-01,658003.0
2011-01-01,672316.0
2012-01-01,695468.0
2013-01-01,730390.0
2014-01-01,758779.0
