DATE,VALUE
1990-01-01,10922571849.0
1990-04-01,11159490266.0
1990-07-01,11428279871.0
1990-10-01,11536688834.0
1991-01-01,11783694108.0
1991-04-01,12071573393.0
1991-07-01,12217995206.0
1991-10-01,12291070212.0
1992-01-01,12512100360.0
1992-04-01,12615478553.0
1992-07-01,12671084391.0
1992-10-01,13514209362.0
1993-01-01,12507467952.0
1993-04-01,13126292096.0
1993-07-01,13297261089.0
1993-10-01,13773927062.0
1994-01-01,13277421678.0
1994-04-01,13538348662.0
1994-07-01,14056133977.0
1994-10-01,14093003862.0
1995-01-01,14297032882.0
1995-04-01,14633120929.0
1995-07-01,14720185881.0
1995-10-01,14916240076.0
1996-01-01,15439990484.0
1996-04-01,15638579515.0
1996-07-01,15770041977.0
1996-10-01,16255355705.0
1997-01-01,16642852400.0
1997-04-01,17030195811.0
1997-07-01,17752496386.0
1997-10-01,18245900698.0
1998-01-01,18520993629.0
1998-04-01,18970712904.0
1998-07-01,19308732195.0
1998-10-01,20035573572.0
1999-01-01,19314408084.0
1999-04-01,19845141548.0
1999-07-01,20356468498.0
1999-10-01,20927380472.0
2000-01-01,21903527560.0
2000-04-01,21967570936.0
2000-07-01,22517395706.0
2000-10-01,22630519801.0
2001-01-01,24198969965.0
2001-04-01,23460048533.0
2001-07-01,23267313000.0
2001-10-01,23362816671.0
2002-01-01,23454884650.0
2002-04-01,23474248049.0
2002-07-01,23549482807.0
2002-10-01,23463325082.0
2003-01-01,23286587473.0
2003-04-01,23680183474.0
2003-07-01,23824495554.0
2003-10-01,23732318715.0
2004-01-01,24205167693.0
2004-04-01,24605293962.0
2004-07-01,25216806821.0
2004-10-01,25901407838.0
2005-01-01,25788377645.0
2005-04-01,26514162467.0
2005-07-01,28206802461.0
2005-10-01,27869638018.0
2006-01-01,29146523373.0
2006-04-01,29629008259.0
2006-07-01,30109129371.0
2006-10-01,31044133878.0
2007-01-01,32559820053.0
2007-04-01,33072949212.0
2007-07-01,33571255896.0
2007-10-01,34152985349.0
2008-01-01,35082443636.0
2008-04-01,35545915501.0
2008-07-01,35448799949.0
2008-10-01,35338093729.0
2009-01-01,34258889635.0
2009-04-01,33906961008.0
2009-07-01,33948275670.0
2009-10-01,34150864701.0
2010-01-01,33540212149.0
2010-04-01,34428056652.0
2010-07-01,35463528317.0
2010-10-01,35903880166.0
2011-01-01,36734726966.0
2011-04-01,37053634341.0
2011-07-01,38794260310.0
2011-10-01,37223799840.0
2012-01-01,40096628432.0
2012-04-01,39949348634.0
2012-07-01,40325421285.0
2012-10-01,41702459576.0
2013-01-01,41503322649.0
2013-04-01,42514521398.0
2013-07-01,42935174344.0
2013-10-01,42915698190.0
2014-01-01,44554055031.0
2014-04-01,45443718870.0
2014-07-01,46119622387.0
2014-10-01,46534224274.0
2015-01-01,47716206645.0
2015-04-01,46733748195.0
2015-07-01,46931722331.0
2015-10-01,46890028868.0
2016-01-01,45359645826.0
