DATE,VALUE
2003-01-01,15.96
2003-02-01,15.43
2003-03-01,15.69
2003-04-01,16.63
2003-05-01,15.98
2003-06-01,16.34
2003-07-01,16.35
2003-08-01,15.95
2003-09-01,16.38
2003-10-01,16.48
2003-11-01,16.51
2003-12-01,16.26
2004-01-01,15.98
2004-02-01,16.54
2004-03-01,15.99
2004-04-01,16.83
2004-05-01,17.07
2004-06-01,17.35
2004-07-01,16.67
2004-08-01,16.94
2004-09-01,17.9
2004-10-01,17.05
2004-11-01,17.24
2004-12-01,17.15
2005-01-01,17.3
2005-02-01,17.33
2005-03-01,17.94
2005-04-01,17.37
2005-05-01,17.96
2005-06-01,18.26
2005-07-01,18.49
2005-08-01,18.53
2005-09-01,18.99
2005-10-01,19.65
2005-11-01,19.51
2005-12-01,19.87
2006-01-01,20.42
2006-02-01,18.89
2006-03-01,19.76
2006-04-01,20.37
2006-05-01,19.66
2006-06-01,20.33
2006-07-01,20.68
2006-08-01,20.16
2006-09-01,19.9
2006-10-01,20.56
2006-11-01,20.62
2006-12-01,21.32
2007-01-01,21.56
2007-02-01,20.78
2007-03-01,20.89
2007-04-01,21.3
2007-05-01,21.21
2007-06-01,21.12
2007-07-01,21.87
2007-08-01,21.19
2007-09-01,21.97
2007-10-01,21.45
2007-11-01,21.43
2007-12-01,21.47
2008-01-01,21.73
2008-02-01,21.8
2008-03-01,21.99
2008-04-01,22.1
2008-05-01,22.31
2008-06-01,22.52
2008-07-01,22.69
2008-08-01,22.67
2008-09-01,22.91
2008-10-01,22.96
2008-11-01,23.22
2008-12-01,23.25
2009-01-01,23.46
2009-02-01,23.96
2009-03-01,24.61
2009-04-01,24.14
2009-05-01,24.25
2009-06-01,25.09
2009-07-01,25.59
2009-08-01,25.25
2009-09-01,25.81
2009-10-01,25.19
2009-11-01,25.12
2009-12-01,25.05
2010-01-01,24.76
2010-02-01,24.17
2010-03-01,24.94
2010-04-01,24.35
2010-05-01,25.12
2010-06-01,24.36
2010-07-01,24.65
2010-08-01,24.37
2010-09-01,24.3
2010-10-01,24.36
2010-11-01,24.53
2010-12-01,24.9
2011-01-01,25.17
2011-02-01,24.88
2011-03-01,24.59
2011-04-01,24.95
2011-05-01,24.35
2011-06-01,25.05
2011-07-01,24.87
2011-08-01,24.44
2011-09-01,24.51
2011-10-01,24.75
2011-11-01,24.56
2011-12-01,24.66
2012-01-01,23.86
2012-02-01,24.0
2012-03-01,24.02
2012-04-01,23.96
2012-05-01,23.82
2012-06-01,24.22
2012-07-01,24.15
2012-08-01,23.9
2012-09-01,24.65
2012-10-01,24.67
2012-11-01,23.91
2012-12-01,24.17
2013-01-01,24.26
2013-02-01,24.38
2013-03-01,24.31
2013-04-01,23.8
2013-05-01,23.66
2013-06-01,24.17
2013-07-01,23.7
2013-08-01,24.35
2013-09-01,25.17
2013-10-01,25.47
2013-11-01,25.11
2013-12-01,25.66
2014-01-01,25.7
2014-02-01,25.48
2014-03-01,25.76
2014-04-01,26.54
2014-05-01,26.23
2014-06-01,25.99
2014-07-01,25.57
2014-08-01,25.17
2014-09-01,26.18
2014-10-01,25.86
2014-11-01,25.48
2014-12-01,24.87
2015-01-01,25.41
2015-02-01,25.38
2015-03-01,24.82
2015-04-01,25.28
2015-05-01,25.22
2015-06-01,25.78
2015-07-01,25.61
2015-08-01,25.52
2015-09-01,24.85
2015-10-01,24.73
2015-11-01,25.3
2015-12-01,24.79
2016-01-01,25.86
2016-02-01,25.44
2016-03-01,24.67
2016-04-01,25.73
