DATE,VALUE
2002-01-01,90.1
2002-04-01,91.1
2002-07-01,91.3
2002-10-01,92.0
2003-01-01,92.5
2003-04-01,93.2
2003-07-01,94.1
2003-10-01,94.5
2004-01-01,95.2
2004-04-01,96.0
2004-07-01,97.0
2004-10-01,97.3
2005-01-01,98.0
2005-04-01,98.4
2005-07-01,99.2
2005-10-01,100.1
2006-01-01,100.6
2006-04-01,101.5
2006-07-01,102.2
2006-10-01,103.0
2007-01-01,104.0
2007-04-01,104.7
2007-07-01,105.2
2007-10-01,106.2
2008-01-01,106.9
2008-04-01,107.5
2008-07-01,107.9
2008-10-01,108.0
2009-01-01,108.1
2009-04-01,108.2
2009-07-01,108.9
2009-10-01,109.5
2010-01-01,109.8
2010-04-01,110.5
2010-07-01,110.8
2010-10-01,111.5
2011-01-01,111.8
2011-04-01,112.5
2011-07-01,113.1
2011-10-01,113.7
2012-01-01,114.5
2012-04-01,115.0
2012-07-01,115.7
2012-10-01,115.9
2013-01-01,116.7
2013-04-01,117.1
2013-07-01,117.7
2013-10-01,118.5
2014-01-01,118.7
2014-04-01,119.4
2014-07-01,120.3
2014-10-01,121.3
2015-01-01,123.4
2015-04-01,122.1
2015-07-01,123.1
2015-10-01,123.6
2016-01-01,124.6
2016-04-01,126.0
