DATE,VALUE
1947-04-01,0.06
1947-07-01,-0.09
1947-10-01,0.04
1948-01-01,0.01
1948-04-01,0.04
1948-07-01,0.03
1948-10-01,0.01
1949-01-01,-0.02
1949-04-01,-0.03
1949-07-01,-0.14
1949-10-01,-0.02
1950-01-01,-0.01
1950-04-01,0.01
1950-07-01,0.01
1950-10-01,0.01
1951-01-01,0.11
1951-04-01,-0.02
1951-07-01,0.05
1951-10-01,-0.01
1952-01-01,0.04
1952-04-01,0.03
1952-07-01,0.02
1952-10-01,0.04
1953-01-01,-0.03
1953-04-01,-0.03
1953-07-01,0.03
1953-10-01,0.02
1954-01-01,0.04
1954-04-01,-0.03
1954-07-01,-0.05
1954-10-01,-0.02
1955-01-01,0.05
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,-0.01
1956-01-01,-0.01
1956-04-01,0.0
1956-07-01,0.01
1956-10-01,0.01
1957-01-01,0.0
1957-04-01,0.04
1957-07-01,0.01
1957-10-01,0.01
1958-01-01,-0.01
1958-04-01,0.03
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.03
1959-04-01,0.01
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.01
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,-0.01
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.01
1962-04-01,-0.04
1962-07-01,0.04
1962-10-01,-0.01
1963-01-01,0.01
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.03
1964-01-01,0.04
1964-04-01,0.02
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,-0.02
1965-04-01,0.02
1965-07-01,-0.01
1965-10-01,-0.04
1966-01-01,0.0
1966-04-01,0.03
1966-07-01,0.01
1966-10-01,0.03
1967-01-01,0.03
1967-04-01,0.0
1967-07-01,0.02
1967-10-01,0.02
1968-01-01,0.01
1968-04-01,0.0
1968-07-01,0.05
1968-10-01,0.06
1969-01-01,0.06
1969-04-01,0.04
1969-07-01,0.02
1969-10-01,0.03
1970-01-01,0.02
1970-04-01,0.02
1970-07-01,0.02
1970-10-01,0.02
1971-01-01,0.03
1971-04-01,0.02
1971-07-01,0.04
1971-10-01,0.02
1972-01-01,0.03
1972-04-01,0.02
1972-07-01,0.03
1972-10-01,0.03
1973-01-01,0.01
1973-04-01,0.06
1973-07-01,0.04
1973-10-01,0.03
1974-01-01,0.09
1974-04-01,0.09
1974-07-01,0.09
1974-10-01,0.12
1975-01-01,0.06
1975-04-01,0.05
1975-07-01,0.05
1975-10-01,0.04
1976-01-01,0.05
1976-04-01,0.03
1976-07-01,0.07
1976-10-01,0.06
1977-01-01,0.04
1977-04-01,0.02
1977-07-01,0.05
1977-10-01,0.03
1978-01-01,0.07
1978-04-01,0.06
1978-07-01,0.09
1978-10-01,0.08
1979-01-01,0.05
1979-04-01,0.07
1979-07-01,0.11
1979-10-01,0.18
1980-01-01,0.28
1980-04-01,0.26
1980-07-01,0.1
1980-10-01,0.07
1981-01-01,0.02
1981-04-01,0.01
1981-07-01,0.02
1981-10-01,0.03
1982-01-01,0.01
1982-04-01,-0.03
1982-07-01,0.02
1982-10-01,0.02
1983-01-01,0.04
1983-04-01,0.04
1983-07-01,0.05
1983-10-01,0.01
