DATE,VALUE
1960-01-01,58.01917
1961-01-01,50.33778
1962-01-01,49.98531
1963-01-01,49.24634
1964-01-01,48.54396
1965-01-01,47.33537
1966-01-01,52.71804
1967-01-01,52.68745
1968-01-01,54.59576
1969-01-01,55.7579
1970-01-01,55.89677
1971-01-01,55.83506
1972-01-01,57.55243
1973-01-01,57.06367
1974-01-01,55.40736
1975-01-01,55.1778
1976-01-01,53.52346
1977-01-01,54.0296
1978-01-01,48.72562
1979-01-01,48.9482
1980-01-01,47.16268
1981-01-01,46.39885
1982-01-01,46.86512
1983-01-01,46.38639
1984-01-01,47.38629
1985-01-01,49.97534
1986-01-01,52.50947
1987-01-01,53.59268
1988-01-01,57.25778
1989-01-01,57.08834
1990-01-01,57.64863
1991-01-01,56.92965
1992-01-01,58.45481
1993-01-01,57.84308
1994-01-01,56.09762
1995-01-01,54.7767
1996-01-01,52.35032
1997-01-01,50.56786
1998-01-01,53.77053
1999-01-01,53.35719
2000-01-01,47.08018
2001-01-01,49.5734
2002-01-01,53.18401
2003-01-01,54.38627
2004-01-01,51.91101
2005-01-01,50.89311
2006-01-01,52.23015
