DATE,VALUE
2003-01-01,136.5
2003-02-01,135.8
2003-03-01,134.9
2003-04-01,134.0
2003-05-01,132.8
2003-06-01,133.4
2003-07-01,132.1
2003-08-01,131.5
2003-09-01,131.6
2003-10-01,130.5
2003-11-01,131.2
2003-12-01,130.9
2004-01-01,131.0
2004-02-01,131.3
2004-03-01,131.6
2004-04-01,130.4
2004-05-01,130.0
2004-06-01,130.5
2004-07-01,129.7
2004-08-01,129.6
2004-09-01,128.3
2004-10-01,126.8
2004-11-01,127.6
2004-12-01,128.1
2005-01-01,126.2
2005-02-01,125.2
2005-03-01,125.9
2005-04-01,126.3
2005-05-01,127.8
2005-06-01,129.9
2005-07-01,131.1
2005-08-01,131.4
2005-09-01,131.4
2005-10-01,130.5
2005-11-01,133.7
2005-12-01,134.5
2006-01-01,134.4
2006-02-01,134.4
2006-03-01,137.0
2006-04-01,136.1
2006-05-01,138.6
2006-06-01,139.1
2006-07-01,137.9
2006-08-01,140.5
2006-09-01,141.0
2006-10-01,138.5
2006-11-01,138.0
2006-12-01,138.1
2007-01-01,134.4
2007-02-01,134.0
2007-03-01,133.1
2007-04-01,132.2
2007-05-01,133.7
2007-06-01,135.9
2007-07-01,136.0
2007-08-01,137.2
2007-09-01,139.5
2007-10-01,140.2
2007-11-01,138.0
2007-12-01,138.8
2008-01-01,144.5
2008-02-01,145.0
2008-03-01,145.3
2008-04-01,145.9
2008-05-01,147.9
2008-06-01,150.3
2008-07-01,151.3
2008-08-01,152.6
2008-09-01,154.1
2008-10-01,153.9
2008-11-01,153.1
2008-12-01,153.8
2009-01-01,153.2
2009-02-01,151.6
2009-03-01,149.0
2009-04-01,145.5
2009-05-01,142.8
2009-06-01,141.8
2009-07-01,139.8
2009-08-01,138.4
2009-09-01,137.3
2009-10-01,133.6
2009-11-01,132.7
2009-12-01,131.0
2010-01-01,129.9
2010-02-01,131.4
2010-03-01,132.8
2010-04-01,138.6
2010-05-01,138.1
2010-06-01,140.1
2010-07-01,140.3
2010-08-01,140.5
2010-09-01,141.7
2010-10-01,140.6
2010-11-01,140.7
2010-12-01,139.7
2011-01-01,140.5
2011-02-01,143.8
2011-03-01,144.0
2011-04-01,144.5
2011-05-01,144.5
2011-06-01,146.6
2011-07-01,146.4
2011-08-01,145.4
2011-09-01,145.1
2011-10-01,145.9
2011-11-01,147.2
2011-12-01,150.2
2012-01-01,149.7
2012-02-01,152.1
2012-03-01,153.4
2012-04-01,154.0
2012-05-01,155.7
2012-06-01,158.2
2012-07-01,156.9
2012-08-01,156.7
2012-09-01,156.4
2012-10-01,157.5
2012-11-01,157.3
2012-12-01,156.8
2013-01-01,156.4
2013-02-01,160.0
2013-03-01,159.5
2013-04-01,161.8
2013-05-01,162.1
2013-06-01,164.1
2013-07-01,163.6
2013-08-01,165.4
2013-09-01,168.5
2013-10-01,169.9
2013-11-01,170.4
2013-12-01,173.6
2014-01-01,173.0
2014-02-01,174.5
2014-03-01,173.5
2014-04-01,172.5
2014-05-01,174.4
2014-06-01,179.6
2014-07-01,180.7
2014-08-01,180.0
2014-09-01,181.0
2014-10-01,181.5
2014-11-01,185.6
2014-12-01,183.7
2015-01-01,180.7
2015-02-01,180.4
2015-03-01,178.2
2015-04-01,174.3
2015-05-01,174.1
2015-06-01,172.8
2015-07-01,170.5
2015-08-01,167.2
2015-09-01,164.8
2015-10-01,163.2
2015-11-01,162.6
2015-12-01,163.3
2016-01-01,163.7
2016-02-01,163.1
2016-03-01,162.0
2016-04-01,158.8
2016-05-01,158.8
