DATE,VALUE
1929-01-01,5.498
1930-01-01,5.47
1931-01-01,5.455
1932-01-01,5.441
1933-01-01,5.258
1934-01-01,5.437
1935-01-01,5.415
1936-01-01,5.373
1937-01-01,5.468
1938-01-01,5.747
1939-01-01,5.839
1940-01-01,6.01
1941-01-01,6.353
1942-01-01,6.972
1943-01-01,7.526
1944-01-01,7.975
1945-01-01,8.2
1946-01-01,8.33
1947-01-01,8.732
1948-01-01,9.196
1949-01-01,9.909
1950-01-01,10.691
1951-01-01,11.61
1952-01-01,12.676
1953-01-01,13.532
1954-01-01,14.504
1955-01-01,15.377
1956-01-01,16.236
1957-01-01,17.373
1958-01-01,18.481
1959-01-01,19.994
1960-01-01,21.385
1961-01-01,22.737
1962-01-01,24.314
1963-01-01,25.55
1964-01-01,26.723
1965-01-01,28.22
1966-01-01,29.6
1967-01-01,31.157
1968-01-01,32.27
1969-01-01,33.879
1970-01-01,34.978
1971-01-01,36.669
1972-01-01,38.344
1973-01-01,39.352
1974-01-01,41.406
1975-01-01,42.748
1976-01-01,42.836
1977-01-01,43.026
1978-01-01,44.769
1979-01-01,45.665
1980-01-01,47.71
1981-01-01,48.915
1982-01-01,50.249
1983-01-01,51.909
1984-01-01,53.338
1985-01-01,56.541
1986-01-01,58.068
1987-01-01,59.449
1988-01-01,61.309
1989-01-01,62.261
1990-01-01,63.457
1991-01-01,64.987
1992-01-01,66.975
1993-01-01,69.49
1994-01-01,72.653
1995-01-01,75.528
1996-01-01,76.613
1997-01-01,78.212
1998-01-01,79.677
1999-01-01,82.313
2000-01-01,85.176
2001-01-01,87.678
2002-01-01,87.041
2003-01-01,87.164
2004-01-01,89.599
2005-01-01,93.565
2006-01-01,95.313
2007-01-01,94.924
2008-01-01,98.713
2009-01-01,100.0
2010-01-01,102.271
2011-01-01,105.047
2012-01-01,104.992
2013-01-01,105.226
2014-01-01,107.815
2015-01-01,110.633
