DATE,VALUE
1969-01-01,171935.0
1970-01-01,190325.0
1971-01-01,207786.0
1972-01-01,227300.0
1973-01-01,252750.0
1974-01-01,291428.0
1975-01-01,321506.0
1976-01-01,362987.0
1977-01-01,404258.0
1978-01-01,432189.0
1979-01-01,482198.0
1980-01-01,544581.0
1981-01-01,610113.0
1982-01-01,654121.0
1983-01-01,695658.0
1984-01-01,744962.0
1985-01-01,780795.0
1986-01-01,799699.0
1987-01-01,794520.0
1988-01-01,815668.0
1989-01-01,863663.0
1990-01-01,900038.0
1991-01-01,926866.0
1992-01-01,977748.0
1993-01-01,1008035.0
1994-01-01,1080312.0
1995-01-01,1101034.0
1996-01-01,1176598.0
1997-01-01,1215411.0
1998-01-01,1273879.0
1999-01-01,1340921.0
2000-01-01,1405042.0
2001-01-01,1500855.0
2002-01-01,1584127.0
2003-01-01,1624480.0
2004-01-01,1673854.0
2005-01-01,1767053.0
2006-01-01,1891095.0
2007-01-01,2004188.0
2008-01-01,2099052.0
2009-01-01,2071189.0
2010-01-01,2124253.0
2011-01-01,2180559.0
2012-01-01,2241535.0
2013-01-01,2269858.0
2014-01-01,2335216.0
