DATE,VALUE
1990-01-01,-2.02198213277
1994-01-01,-3.11367623415
1995-01-01,-3.2683388643
1996-01-01,-2.53789757839
1997-01-01,-1.49949076921
1998-01-01,-1.51057758848
1999-01-01,-0.675965601691
2000-01-01,0.514500589929
2001-01-01,-1.31376984174
2002-01-01,-2.54591835257
2003-01-01,-3.43649597246
2004-01-01,-2.8528141605
2005-01-01,-2.45820093551
2006-01-01,-1.50905586472
2007-01-01,-1.55391623729
2008-01-01,-3.07002575152
2009-01-01,-7.2207100506
2010-01-01,-5.75327446133
2011-01-01,-4.79772633673
2012-01-01,-4.46950505731
2013-01-01,-3.39022795872
