DATE,VALUE
1986-01-01,80.1
1987-01-01,90.8
1988-01-01,98.5
1989-01-01,102.5
1990-01-01,117.7
1991-01-01,118.5
1992-01-01,119.6
1993-01-01,123.8
1994-01-01,133.1
1995-01-01,141.4
1996-01-01,152.6
1997-01-01,165.9
1998-01-01,180.7
1999-01-01,192.9
2000-01-01,216.1
2001-01-01,213.5
2002-01-01,224.4
2003-01-01,242.2
2004-01-01,283.1
2005-01-01,304.4
2006-01-01,341.2
2007-01-01,372.6
2008-01-01,409.1
2009-01-01,386.8
2010-01-01,409.3
2011-01-01,435.8
2012-01-01,452.0
2013-01-01,461.1
2014-01-01,481.3
2015-01-01,488.7
