DATE,VALUE
1969-01-01,82638.0
1970-01-01,89785.0
1971-01-01,101151.0
1972-01-01,114188.0
1973-01-01,127516.0
1974-01-01,143407.0
1975-01-01,154094.0
1976-01-01,172965.0
1977-01-01,189388.0
1978-01-01,211959.0
1979-01-01,235724.0
1980-01-01,259864.0
1981-01-01,284302.0
1982-01-01,298614.0
1983-01-01,326325.0
1984-01-01,348168.0
1985-01-01,372524.0
1986-01-01,377720.0
1987-01-01,405122.0
1988-01-01,404338.0
1989-01-01,434108.0
1990-01-01,451481.0
1991-01-01,477870.0
1992-01-01,503005.0
1993-01-01,529501.0
1994-01-01,557263.0
1995-01-01,584527.0
1996-01-01,616197.0
1997-01-01,647105.0
1998-01-01,675424.0
1999-01-01,697738.0
2000-01-01,740054.0
2001-01-01,763177.0
2002-01-01,731380.0
2003-01-01,763027.0
2004-01-01,832853.0
2005-01-01,871815.0
2006-01-01,914543.0
2007-01-01,945638.0
2008-01-01,987684.0
2009-01-01,979664.0
2010-01-01,1027762.0
2011-01-01,1083001.0
2012-01-01,1138777.0
2013-01-01,1119595.0
2014-01-01,1160472.0
