DATE,VALUE
2010-01-01,100.738
2010-03-01,103.116
2010-05-01,102.637
2010-07-01,100.072
2010-09-01,102.076
2010-11-01,99.936
2011-01-01,97.422
2011-03-01,99.262
2011-05-01,97.607
2011-07-01,97.29
2011-09-01,99.391
2011-11-01,98.469
2012-01-01,98.551
2012-03-01,98.315
2012-05-01,98.068
2012-07-01,97.419
2012-09-01,96.452
2012-11-01,95.18
2013-01-01,94.825
2013-03-01,94.625
2013-05-01,93.604
2013-07-01,92.488
2013-09-01,93.178
2013-11-01,95.59
2014-01-01,93.277
2014-03-01,95.312
2014-05-01,94.795
2014-07-01,98.526
2014-09-01,95.725
2014-11-01,92.966
2015-01-01,84.424
2015-03-01,85.977
2015-05-01,88.302
2015-07-01,89.2
2015-09-01,89.405
2015-11-01,93.825
2016-01-01,90.745
2016-03-01,86.451
2016-05-01,89.11
2016-07-01,89.849
